Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2286	2077	8	30	5319	-395	648	4924	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	356.3575640895999	354.3047472865237	519.0813879903615	676.5292260371465	5343.0	5377.6033925404	5364.4132148904	5370.252502247379	627.095119296	615.0514040687872	599.5978750014747	576.3597648756629	5699.3575640896	5731.908139826924	5883.494602880762	6046.781728284525	6311.388379656369	-1.0	3.0					102.8662580645161	70.8662580645161
2287	2077	8	31	5266	-336	623	4930	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-2.2895526304005216	237.66404893121205	475.2804219846345	516.6715494118548	5319.0	5364.4132148904	5336.918892570399	5322.970328210059	633.2010214960001	612.3576129588273	585.7720709843275	579.455746409748	5316.7104473696	5602.077263821612	5812.199314555034	5839.641877621914	6293.671393379906	-1.0	3.0					102.8662580645161	70.8662580645161
2288	2077	8	32	5236	-347	577	4889	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	79.2850706096001	350.2907890809163	427.2882362694162	467.06454506066825	5266.0	5336.918892570399	5266.9928915804	5304.189391954444	603.5010860960001	579.5456608445472	574.8627932950695	603.728095148494	5345.2850706096	5687.209681651316	5694.281127849817	5771.253937015112	6274.592683007441	-1.0	3.0					102.8662580645161	70.8662580645161
2289	2077	9	33	5209	279	524	5488	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	147.9758945696001	267.62522629233206	352.8854048671818	557.343056817583	5236.0	5266.9928915804	5246.7867258604	5210.501891651332	556.5374178959999	558.6872925133072	591.7961287297669	630.7811749828741	5383.9758945696	5534.618117872732	5599.672130727582	5767.8449484689145	6247.947218811192	-1.0	3.0					94.934	62.934000000000005
2290	2077	9	34	5179	-296	533	4883	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	329.8092667295998	401.9598493994679	592.4374589773167	730.1871296747852	5209.0	5246.7867258604	5177.515534920401	5232.539741659795	530.438306296	571.9362246221872	616.1313837901364	677.7425827799616	5538.8092667296	5648.746575259868	5769.9529938977175	5962.72687133458	6237.65616367499	-1.0	3.0					94.934	62.934000000000005
2291	2077	9	35	5110	69	517	5179	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	104.95077140959972	358.043627040596	562.5660494945203	680.753028471067	5179.0	5177.515534920401	5193.9826519904	5227.258720273124	574.160287096	617.6949679527472	678.8959711030088	711.2671624708512	5283.9507714096	5535.559161960997	5756.5487014849205	5908.011748744191	6222.192230514806	-1.0	3.0					94.934	62.934000000000005
2292	2077	9	36	5071	772	666	5843	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	340.98139092960014	549.1008620647883	671.1237253313377	764.611910545702	5110.0	5193.9826519904	5188.8558840104	5098.67598718254	568.068406696	644.0069757894673	685.5310615562091	734.2148239990058	5450.9813909296	5743.083514055188	5859.979609341737	5863.287897728242	6218.035179021736	-1.0	3.0					94.934	62.934000000000005
2293	2077	10	37	5026	-503	919	4523	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	753.6622939295999	832.5596592285881	880.0589144031771	996.8449430204422	5071.0	5188.8558840104	5028.723454730401	5151.760683145515	729.0311850960002	745.3056895963473	778.3079784607824	889.3109964235376	5824.662293929599	6021.415543238988	5908.782369133578	6148.605626165957	6218.741465747719	-1.0	3.0					82.6404516129032	50.640451612903206
2294	2077	10	38	4987	980	908	5967	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	236.14773452960003	409.382134457348	660.2518269883266	858.455407667746	5026.0	5028.723454730401	5059.1282563204	4993.595550661052	910.236614696	894.2594795750672	974.843397315667	1021.6301389450722	5262.1477345296	5438.105589187749	5719.380083308726	5852.050958328798	6199.565305922409	-1.0	3.0					82.6404516129032	50.640451612903206
2295	2077	10	39	4908	247	1342	5155	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	762.4144196496001	938.8580927753002	1057.6939406544427	1119.2345875854126	4987.0	5059.1282563204	4969.8632496104	5056.108588545443	892.3176506960001	973.4782320302672	1020.6231156348716	1070.49099952125	5749.4144196496	5997.9863490957	6027.557190264843	6175.343176130856	6214.647817658978	-1.0	3.0					82.6404516129032	50.640451612903206
2296	2077	10	40	4868	-315	1322	4553	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	694.2424092095999	864.6479643804761	981.1824263995672	1070.9493799899403	4908.0	4969.8632496104	4970.1468363504	4946.005155688796	1363.892447696	1295.0962887856674	1272.9579728201102	1269.1688359922896	5602.2424092096	5834.511213990876	5951.329262749967	6016.954535678736	6213.218829078304	-1.0	3.0					82.6404516129032	50.640451612903206
2297	2077	11	41	4816	973	1385	5789	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	385.6615169696	603.175566763372	800.6269162790576	1081.2419269647376	4868.0	4970.1468363504	4888.0653393104	5071.492462446508	1258.725265696	1247.3880275732672	1250.306994734304	1232.6325109788108	5253.6615169696	5573.322403113772	5688.692255589458	6152.7343894112455	6203.276906026023	-1.0	3.0					69.434	37.434000000000005
2298	2077	11	42	4776	415	1601	5191	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	881.9264108095999	1020.6117023798362	1238.5587264929434	1270.918770568329	4816.0	4888.0653393104	4983.8137419304	4935.069933370156	1357.019751896	1327.3814608921073	1289.487006820641	1210.619241605731	5697.9264108096	5908.677041690236	6222.372468423344	6205.988703938485	6219.094598442716	-1.0	3.0					69.434	37.434000000000005
2299	2077	11	43	4711	427	1428	5138	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	799.0084278096	1063.6736992480362	1145.8539728646913	1274.139767815693	4776.0	4983.8137419304	4871.3271683704	4924.013438480411	1539.205112296	1438.405533391387	1320.4699894831556	1288.0291212100574	5575.0084278096	6047.487441178437	6017.181141235091	6198.153206296104	6216.413822321361	-1.0	3.0					69.434	37.434000000000005
2300	2077	11	44	4685	1062	1584	5747	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	887.1184994096	1006.520016749396	1174.4984588407167	1269.7373804597355	4711.0	4871.3271683704	4768.836982070399	4799.178287589483	1341.857254896	1252.5935871967072	1237.959638748095	1180.637566217527	5598.1184994096	5877.847185119796	5943.335440911116	6068.915668049219	6219.608233305098	-1.0	3.0					69.434	37.434000000000005
2301	2077	12	45	4648	1313	1699	5961	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1089.5187769296	1239.999478460388	1316.5788505224891	1364.0562846020655	4685.0	4768.836982070399	4693.1953942204	4843.322815502042	1462.821918496	1385.756606334227	1289.6609886030494	1203.01372963983	5774.5187769296	6008.836460530787	6009.774244742889	6207.379100104108	6224.053756618082	-1.0	3.0					59.0598064516129	27.059806451612904
2302	2077	12	46	4622	1630	1919	6252	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1346.0636669296	1400.282660974388	1423.9150403006338	1595.361491574813	4648.0	4693.1953942204	4774.5907401004	4774.759206316963	1590.806416696	1433.8172970714672	1309.3515954592413	1176.0106204699796	5994.0636669296	6093.478055194788	6198.505780401034	6370.120697891776	6228.081038311579	-1.0	3.0					59.0598064516129	27.059806451612904
2303	2077	12	47	4598	885	1867	5483	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1535.0388446496	1530.2620196003	1671.412961858087	1658.338189976385	4622.0	4774.5907401004	4734.2632660844	4681.983740633507	1718.7549660960003	1509.6715198605475	1323.7779535007608	1370.2202659577806	6157.0388446496	6304.8527597007	6405.676227942488	6340.321930609893	6251.376234593344	-1.0	3.0					59.0598064516129	27.059806451612904
2304	2077	12	48	4600	665	1567	5265	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1221.7535839296	1427.9440587825882	1484.2272921485055	1479.3621682984874	4598.0	4734.2632660844	4581.538927664399	4599.120082089207	1638.377858296	1414.262458668587	1436.966766832421	1397.3176640956592	5819.7535839296	6162.2073248669885	6065.766219812905	6078.482250387695	6253.811392087518	-1.0	3.0					59.0598064516129	27.059806451612904
2305	2078	1	1	4613	1611	1601	6224	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1163.7088078496	1275.69793197502	1330.2374395768898	1492.85192957161	4600.0	4581.538927664399	4522.7511363404	4580.54143466991	1352.292202096	1393.399774955747	1365.1801809320132	1294.3277235504625	5763.7088078496	5857.236859639419	5852.98857591729	6073.39336424152	6257.463497955087	-1.0	3.0					55.47916129032261	23.4791612903226
2306	2078	1	2	4615	1666	1891	6281	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1487.9823317696	1497.7681907074525	1612.6574945725583	1661.1913965662882	4613.0	4522.7511363404	4598.4364926144	4546.77614605082	1609.327885096	1516.9842679363474	1406.3070243955704	1377.910329064165	6100.9823317696	6020.519327047852	6211.093987186958	6207.967542617108	6261.35504196694	-1.0	3.0					55.47916129032261	23.4791612903226
2307	2078	1	3	4629	628	1613	5257	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1582.2553760496005	1679.3331506027405	1708.872879449866	1748.9207112229292	4615.0	4598.4364926144	4599.247299700401	4531.772080809471	1761.531998096	1578.2315824429472	1504.7316300460004	1296.8628221342815	6197.2553760496	6277.76964321714	6308.120179150266	6280.6927920324	6262.860182818333	-1.0	3.0					55.47916129032261	23.4791612903226
2308	2078	1	4	4642	573	1380	5215	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1226.4435491296	1351.461146946508	1493.326354595462	1540.575836229482	4629.0	4599.247299700401	4549.1566038104	4573.741020219988	1449.2761016959998	1414.071970188467	1229.9871172304206	1085.5345038284397	5855.4435491296	5950.708446646909	6042.482958405863	6114.31685644947	6217.601761717183	-1.0	3.0					55.47916129032261	23.4791612903226
2309	2078	2	5	4653	665	1288	5318	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1041.3368385296	1248.5822359357485	1365.5529988171754	1361.8536513183628	4642.0	4549.1566038104	4598.058756150401	4607.918941093755	1353.926458696	1187.702977135867	1054.3433248683534	977.4023999041758	5683.3368385296	5797.738839746148	5963.611754967576	5969.772592412118	6182.539686443703	-1.0	3.0					60.262571428571405	28.262571428571437
2310	2078	2	6	4666	1124	1342	5790	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1069.9727723696	1224.597857416212	1261.0529908941155	1383.899391052855	4653.0	4598.058756150401	4666.9850648464	4679.621936178748	1130.4656256960002	1014.1037105252674	947.7193790492306	1120.8828254409136	5722.9727723696	5822.656613566613	5928.038055740515	6063.521327231603	6149.98555156555	-1.0	3.0					60.262571428571405	28.262571428571437
2311	2078	2	7	4707	1242	1405	5949	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1250.2391796496	1281.2886275113	1398.3704171881482	1503.1266961991942	4666.0	4666.9850648464	4718.2669156804	4685.635958315033	1197.757854296	1076.833877395787	1216.124999344976	1169.1740417382991	5916.2391796496	5948.2736923577	6116.637332868549	6188.762654514228	6135.395278854395	-1.0	3.0					60.262571428571405	28.262571428571437
2312	2078	2	8	4734	2458	1516	7192	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1277.3783128496	1395.28447232802	1500.9198573649237	1439.124841869664	4707.0	4718.2669156804	4708.3964534304005	4796.946260579412	1256.761508296	1342.6196447985872	1262.483663620487	1449.4667099890162	5984.3783128496	6113.55138800842	6209.316310795324	6236.071102449076	6136.008156437957	-1.0	3.0					60.262571428571405	28.262571428571437
2313	2078	3	9	4760	1997	2085	6757	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1955.6075250496	1943.11599607814	1755.3507161181906	1719.9522857604632	4734.0	4708.3964534304005	4805.8952389404	4878.773997741612	1567.6905032960003	1420.7153832575875	1566.187397067591	1937.340794428672	6689.6075250496	6651.51244950854	6561.245955058591	6598.726283502076	6154.191073037459	-1.0	3.0					68.9952903225806	36.99529032258064
2314	2078	3	10	4788	1767	2113	6555	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1962.7608646896	1770.8540672712843	1731.0391323947083	1664.5497046757123	4760.0	4805.8952389404	4908.1260950304	4917.645671789699	1869.843488296	1881.938236034588	2170.2565141995824	2617.152996622144	6722.7608646896	6576.749306211685	6639.165227425108	6582.195376465412	6132.282170598741	-1.0	3.0					68.9952903225806	36.99529032258064
2315	2078	3	11	4860	1346	1802	6206	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1677.9459608896	1657.7178480078042	1612.115761394921	1540.8113979431016	4788.0	4908.1260950304	4907.466859880399	5050.013017883691	2093.046719496	2318.672255762427	2726.632861773213	2805.758466178982	6465.9459608896	6565.843943038204	6519.58262127532	6590.824415826793	6128.587651716058	-1.0	3.0					68.9952903225806	36.99529032258064
2316	2078	3	12	4904	1719	1842	6623	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1500.1762949696	1487.7870083621722	1451.900697057248	1379.0277219337077	4860.0	4907.466859880399	5022.6388950304	4970.507638880371	2065.985493896	2548.986314696507	2674.716301690821	2814.24764213291	6360.1762949696	6395.253868242571	6474.539592087648	6349.535360814079	6113.349494755668	-1.0	3.0					68.9952903225806	36.99529032258064
2317	2078	4	13	4929	3356	2564	8285	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1591.6407387696	1533.860056669652	1437.6389758033183	1408.739943513173	4904.0	5022.6388950304	4968.5356889804	5111.590278823691	2354.522108896	2538.001998039508	2713.399420978214	2681.042404391139	6495.6407387696	6556.498951700052	6406.174664783718	6520.330222336865	6113.2203003006325	-1.0	3.0					84.134	52.134
2318	2078	4	14	4973	1916	2645	6889	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2371.2249620496004	2098.47119759834	1881.318124943777	1831.1635020895628	4929.0	4968.5356889804	5058.3284753304	5075.605526712451	2719.870703096	2841.258701123947	2775.3586581878444	2721.626725906275	7300.2249620496	7067.00688657874	6939.646600274177	6906.769028802014	6131.92727293456	-1.0	3.0					84.134	52.134
2319	2078	4	15	5105	3022	2178	8127	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1882.4214306096	1710.8158186969165	1709.2329013131698	1628.2124147349027	4973.0	5058.3284753304	5078.1448268204	5208.987731508331	2776.255956696	2729.659734299468	2687.916608824591	2541.370632358081	6855.4214306096	6769.144294027316	6787.37772813357	6837.2001462432345	6135.379150203737	-1.0	3.0					84.134	52.134
2320	2078	4	16	5193	1383	1873	6576	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2251.6598077296	2136.056538918068	1933.4450165941444	1669.5483379682887	5105.0	5078.1448268204	5235.5344947404	5225.652034025843	2210.253912696	2322.758378698667	2272.0092198015764	2132.5154599893744	7356.6598077296	7214.201365738469	7168.979511334544	6895.200371994131	6147.858232802481	-1.0	3.0					84.134	52.134
2321	2078	5	17	5348	1545	1704	6893	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1723.7905941696	1608.092689922492	1436.8804900763355	1280.5969174111383	5193.0	5235.5344947404	5290.9816565304	5281.491960088741	2029.954531696	2066.159130914467	1980.6687641107333	1782.592490234419	6916.7905941696	6843.627184662892	6727.862146606736	6562.088877499878	6151.548642199706	-1.0	3.0					99.6081935483871	67.6081935483871
2322	2078	5	18	5436	3229	2255	8665	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1523.2386739295998	1369.915338376588	1232.7084087008177	1281.4443348982986	5348.0	5290.9816565304	5345.4623394804	5299.960876524892	1783.165406496	1781.7154924158274	1635.833277719895	1461.061594119134	6871.2386739296	6660.896994906988	6578.170748181218	6581.405211423191	6156.365942857594	-1.0	3.0					99.6081935483871	67.6081935483871
2323	2078	5	19	5568	2610	2369	8178	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2179.4696637296	1871.593057495668	1738.3272402918733	1536.9484688497464	5436.0	5345.4623394804	5382.4473102904	5386.807349086852	2191.362286496	1923.827543631827	1673.502491993626	1434.3208259688129	7615.4696637296	7217.055396976069	7120.774550582273	6923.755817936599	6201.846988886291	-1.0	3.0					99.6081935483871	67.6081935483871
2324	2078	5	20	5612	1456	1992	7068	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2075.9227550896003	1899.5802939751245	1652.2646903450714	1554.6838843982296	5568.0	5382.4473102904	5513.3867703904	5330.64356359358	2078.052606496	1781.9274434558272	1514.3012171328228	1331.839120042302	7643.9227550896	7282.027604265524	7165.651460735471	6885.327447991809	6234.849925251588	-1.0	3.0					99.6081935483871	67.6081935483871
2325	2078	6	21	5661	1423	1529	7084	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1605.3649544096	1420.075622852396	1388.6394881887004	1227.7211215891166	5612.0	5513.3867703904	5461.2131335004005	5405.17111402846	1707.216570496	1461.7771810006273	1293.094413231618	1176.1252593978315	7217.3649544096	6933.462393242796	6849.8526216891005	6632.892235617576	6245.639468019175	-1.0	3.0					103.2673333333333	71.26733333333331
2326	2078	6	22	5704	2615	1208	8319	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1333.5252154896	1320.3355771609642	1178.8752315227907	1053.4976126143133	5661.0	5461.2131335004005	5489.133519030401	5478.536069685428	1307.0495544960002	1184.3161441094271	1095.8842410970783	1002.4834219837022	6994.5252154896	6781.548710661365	6668.008750553192	6532.0336822997415	6252.898247441952	-1.0	3.0					103.2673333333333	71.26733333333331
2327	2078	6	23	5735	1644	1204	7379	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1928.5235098896	1658.8454097232045	1396.73667765075	1338.148289229497	5704.0	5489.133519030401	5616.6332393504	5524.9741514348925	1098.321320896	1035.4272416979072	957.8869117216368	854.9997217958037	7632.5235098896	7147.978928753605	7013.36991700115	6863.12244066439	6287.308775291061	-1.0	3.0					103.2673333333333	71.26733333333331
