Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5140	1612	1635	6752	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1214.5687781296	1294.4806815499082	1522.2559780879358	1608.1327445289678	5134.0	5055.0958157004	5019.392886810399	5023.817616120788	1159.397461696	1155.6552149404672	998.6984473001072	857.2097226527048	6348.5687781296	6349.576497250308	6541.648864898335	6631.950360649756	6605.109026215656	-1.0	3.0					53.7732258064516	21.7732258064516
53	2031	2	5	5108	874	1496	5982	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1483.1015394495998	1671.1119186723802	1714.5834704113367	1714.3482600082227	5140.0	5019.392886810399	5072.1111161504	5068.451800864155	1568.573338696	1288.992558351867	1071.3471166880845	961.785419177292	6623.1015394496	6690.504805482779	6786.694586561736	6782.800060872378	6593.792832554211	-1.0	3.0					53.3342857142857	21.3342857142857
54	2031	2	6	5114	1294	1383	6408	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1382.0323280496	1486.44743686194	1551.202293002082	1599.6742972602694	5108.0	5072.1111161504	5118.8515268464	5137.356780546747	1225.984385696	1027.0504379572674	929.109677621693	1117.6485927709766	6490.0323280496	6558.55855301234	6670.053819848482	6737.031077807017	6556.179836721246	-1.0	3.0					53.3342857142857	21.3342857142857
55	2031	2	7	5162	1124	1509	6286	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1444.6672939696	1518.2302106075722	1576.0951099536148	1661.2667836203314	5114.0	5118.8515268464	5161.1831776804	5130.938666900633	1163.371394296	1024.9474928237871	1188.3439986235658	1161.0172633223956	6558.6672939696	6637.081737453972	6737.278287634015	6792.205450520964	6542.201065643654	-1.0	3.0					53.3342857142857	21.3342857142857
56	2031	2	8	5205	1303	1484	6508	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1366.0415128896	1455.990727027004	1575.3770388510334	1640.428487286299	5162.0	5161.1831776804	5155.481518430401	5240.955021405011	1325.022248296	1399.3057592665873	1316.6346180856046	1492.2764662077202	6528.0415128896	6617.173904707404	6730.858557281434	6881.38350869131	6525.892248021999	-1.0	3.0					53.3342857142857	21.3342857142857
57	2031	3	9	5266	1242	1486	6508	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1426.0712250096	1551.765145319156	1623.5430126720048	1699.154954876818	5205.0	5155.481518430401	5265.8780299404	5329.649562713612	1537.3302432960002	1413.6700655255872	1563.8553134966685	1940.609471181965	6631.0712250096	6707.246663749556	6889.421042612405	7028.80451759043	6522.357292219002	-1.0	3.0					66.611935483871	34.611935483870965
58	2031	3	10	5308	1495	1565	6803	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1464.4049419296	1554.600026249388	1649.8520454976488	1654.1739502751238	5266.0	5265.8780299404	5392.5124750304	5382.640147310499	1369.1051482960002	1532.5248092465872	1917.4983150182409	2430.7337010955025	6730.4049419296	6820.478056189788	7042.364520528049	7036.814097585622	6514.290629827181	-1.0	3.0					66.611935483871	34.611935483870965
59	2031	3	11	5407	1969	2135	7376	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1569.1204408096	1661.311276417836	1662.3687421303782	1751.8244822706288	5308.0	5392.5124750304	5406.5991238804	5532.370382827691	1702.600719496	2037.066898562428	2518.9342670521733	2624.3493247446554	6877.1204408096	7053.823751448236	7068.967866010778	7284.194865098319	6494.764425791581	-1.0	3.0					66.611935483871	34.611935483870965
60	2031	3	12	5463	3321	2928	8784	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1851.0941152096	1812.141695608076	1858.9309877459864	1833.832829183612	5407.0	5406.5991238804	5540.6108870304	5466.048436643571	2412.475953896	2782.858352068507	2819.0346925731915	2889.88190135504	7258.0941152096	7218.740819488476	7399.541874776386	7299.881265827183	6478.808898286386	-1.0	3.0					66.611935483871	34.611935483870965
61	2031	4	13	5517	1500	2750	7017	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2509.7590285296	2409.477122549748	2227.542582731179	2107.53486988912	5463.0	5540.6108870304	5498.129254980399	5622.707727873291	3230.4363288960003	3133.6957438435074	3121.9937319372466	2993.833657357877	7972.7590285296	7950.088009580148	7725.671837711578	7730.242597762411	6495.870834514906	-1.0	3.0					80.73666666666671	48.73666666666669
62	2031	4	14	5573	997	2011	6570	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1930.2454876096	1849.342225829116	1837.074031288212	1752.410154262005	5517.0	5498.129254980399	5609.2778553304	5601.416758053251	2716.580923096	2828.749214127947	2777.519876029917	2778.019227732389	7447.2454876096	7347.471480809516	7446.351886618611	7353.826912315257	6466.781653509403	-1.0	3.0					80.73666666666671	48.73666666666669
63	2031	4	15	5701	962	1979	6663	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1406.4239174096	1487.531450812196	1502.4432313943214	1494.5391338873924	5573.0	5609.2778553304	5644.0032378204005	5751.748862852332	2216.163856696	2346.8535730794674	2460.3353467933875	2390.394576259538	6979.4239174096	7096.809306142595	7146.446469214722	7246.287996739724	6437.74112772233	-1.0	3.0					80.73666666666671	48.73666666666669
64	2031	4	16	5773	1482	1941	7255	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1276.6078596096	1335.9864041403162	1375.5015595743073	1369.629706702008	5701.0	5644.0032378204005	5803.9204187404	5779.235093202644	2140.947912696	2315.577349498667	2283.6128706501363	2110.7024343233743	6977.6078596096	6979.989641960717	7179.421978314707	7148.864799904652	6417.180322262246	-1.0	3.0					80.73666666666671	48.73666666666669
65	2031	5	17	5907	1781	2021	7688	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1433.4655139696	1452.4301916595723	1424.6433574468942	1521.260227302305	5773.0	5803.9204187404	5852.6084515304	5832.68086665994	2141.9825716960004	2161.570415242468	2020.677000228304	1797.7885594118586	7206.465513969601	7256.350610399972	7277.251808977295	7353.941093962245	6419.18031386526	-1.0	3.0					92.3216129032258	60.3216129032258
66	2031	5	18	5980	1745	1586	7725	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1617.3700587295998	1554.810717122668	1614.3462665243474	1498.2666114778397	5907.0	5852.6084515304	5891.3125324804005	5845.033269520892	2056.533346496	1946.8327179238272	1743.3168303099403	1542.7033754107642	7524.3700587296	7407.4191686530685	7505.658799004748	7343.299880998731	6432.967895810681	-1.0	3.0					92.3216129032258	60.3216129032258
67	2031	5	19	6058	2324	1455	8382	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1615.3838872496	1662.1494432982602	1532.4518972453193	1442.1002099184686	5980.0	5891.3125324804005	5917.4935822904	5921.767941865252	1538.3156664960002	1456.1168081478272	1330.8483567544172	1198.4947757141374	7595.3838872496	7553.46197577866	7449.94547953572	7363.86815178372	6417.212069887178	-1.0	3.0					92.3216129032258	60.3216129032258
68	2031	5	20	6063	1635	1106	7698	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1998.4586504096	1797.860632573996	1631.9008481753715	1496.5082857643056	6058.0	5917.4935822904	6016.5797733904	5850.93166110718	1383.782146496	1279.9948700838272	1160.9823608952524	1042.6999380611885	8056.4586504096	7715.3542148643955	7648.480621565772	7347.439946871485	6416.831094711591	-1.0	3.0					92.3216129032258	60.3216129032258
69	2031	6	21	6056	976	843	7032	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1625.3631570895998	1495.769169804324	1399.1570082722096	1251.6126452182093	6063.0	6016.5797733904	5933.6957115004	5899.50521413486	1038.824410496	991.4321276886272	917.6300736901396	851.6465038416609	7688.3631570896	7512.348943194724	7332.852719772609	7151.117859353069	6407.828220966399	-1.0	3.0					100.17	68.16999999999999
70	2031	6	22	6062	390	863	6452	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1187.5814154496	1155.94118070198	1077.682728217385	1024.1309300394723	6056.0	5933.6957115004	5921.9274390304	5940.417421051827	821.4173744959999	798.1044854334272	763.4776536465752	710.6010203057139	7243.5814154496	7089.636892202379	6999.610167247785	6964.548351091299	6404.54033975132	-1.0	3.0					100.17	68.16999999999999
71	2031	6	23	6022	378	720	6400	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	777.4090409296	778.952469354788	810.5012100961717	825.4653063329891	6062.0	5921.9274390304	6013.3969003504	5951.800820130892	834.2065208959999	788.8584923379071	729.3233658472847	649.3374045899154	6839.4090409296	6700.879908385188	6823.898110446571	6777.266126463881	6401.410737358426	-1.0	3.0					100.17	68.16999999999999
72	2031	6	24	5976	221	634	6197	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	589.3929385296	660.9044869557481	718.4848277212673	817.5295785965308	6022.0	6013.3969003504	6008.722092810401	5965.099570249708	689.704390896	659.6149900719072	597.9165546219433	557.3831008424183	6611.3929385296	6674.301387306148	6727.206920531668	6782.629148846238	6402.01445924039	-1.0	3.0					100.17	68.16999999999999
73	2031	7	25	5873	606	610	6479	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	486.06519832959975	580.505035616828	718.8566672639558	775.231054474544	5976.0	6008.722092810401	5943.8282133304	5938.835184030956	611.2524378960001	563.9161964773073	532.3025090833119	509.9420263737842	6462.065198329599	6589.227128427228	6662.684880594356	6714.0662385055	6395.833298534473	-1.0	3.0					106.386129032258	74.386129032258
74	2031	7	26	5828	-20	689	5808	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	637.4260924896	763.7776667451642	807.3552208555521	753.732074071273	5873.0	5943.8282133304	5861.6364576404	5896.558563392732	562.8288298959999	531.5380570117072	509.3781231864778	492.9018984269599	6510.4260924896	6707.6058800755645	6668.991678495952	6650.290637464005	6395.102224309937	-1.0	3.0					106.386129032258	74.386129032258
75	2031	7	27	5766	367	671	6133	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	451.7632432496001	561.1194598558602	577.6425247143565	495.20078604320327	5828.0	5861.6364576404	5830.675475650401	5821.67662615626	641.0798668960001	586.3893767351074	549.7097650645339	511.2781603354928	6279.7632432496	6422.755917496261	6408.318000364757	6316.877412199463	6383.671360228528	-1.0	3.0					106.386129032258	74.386129032258
76	2031	7	28	5749	15	665	5764	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	520.8908246096001	545.8948622093161	472.4972130083547	514.9484728284586	5766.0	5830.675475650401	5767.2786090504	5806.411366090348	612.366036296	567.9721538081874	524.7495336274218	518.5158254820203	6286.8908246096	6376.570337859716	6239.775822058755	6321.359838918806	6381.25389214826	-1.0	3.0					106.386129032258	74.386129032258
77	2031	8	29	5759	443	705	6202	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	305.7990768495998	283.01825316242014	379.44717717412993	411.0657927014091	5749.0	5767.2786090504	5759.9543555404	5760.868073718268	613.6689610960002	556.8757913195474	542.2139744984647	531.4973131166666	6054.7990768496	6050.29686221282	6139.40153271453	6171.933866419677	6383.798586396308	-1.0	3.0					100.4183870967742	68.4183870967742
