Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2242	2076	9	34	4807	-204	399	4603	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	292.2630130496003	437.9617929629403	577.0509891981167	634.4859472333369	4834.0	4860.2160838604	4800.530629920399	4854.186965490196	418.263706296	480.1572169021874	538.2275269276327	612.1222983869839	5126.2630130496	5298.17787682334	5377.581619118516	5488.672912723532	5900.404481476768	-1.0	3.0					102.4566666666667	70.4566666666667
2243	2076	9	35	4730	-358	412	4372	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	202.43536696960007	391.178079573372	501.5634311836836	619.3989817565061	4807.0	4800.530629920399	4823.9176569904	4857.307684309123	463.4324670960002	526.4695146287472	603.4489219151121	648.5529034801807	5009.4353669696	5191.708709493772	5325.481088174084	5476.706666065629	5883.633601496866	-1.0	3.0					102.4566666666667	70.4566666666667
2244	2076	9	36	4680	-93	326	4587	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	125.19545440959972	291.65507699239583	469.28809881354414	639.9546232497692	4730.0	4823.9176569904	4817.189862010399	4732.27061802654	481.815846696	572.0560231974673	625.3957216198348	682.8904287287385	4855.1954544096	5115.572733982796	5286.477960823943	5372.225241276308	5870.630644677771	-1.0	3.0					102.4566666666667	70.4566666666667
2245	2076	10	37	4623	-87	423	4536	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	188.0995143295997	387.56404743042776	581.5116443694901	787.8511812092811	4680.0	4817.189862010399	4650.4102547304	4781.281637831915	436.77670509600006	530.2902100603474	612.7352115596273	761.9380941718172	4868.0995143296	5204.753909440828	5231.921899099891	5569.132819041196	5856.66647931007	-1.0	3.0					87.89967741935479	55.8996774193548
2246	2076	10	38	4573	-594	381	3979	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	257.0018179295997	478.474452758988	714.166625545905	892.8454485293896	4623.0	4650.4102547304	4670.826444320399	4616.507461501052	518.3292746960001	604.3263069870673	755.7352094307654	843.9637001937198	4880.001817929599	5128.884707489388	5384.993069866304	5509.352910030441	5850.860994464135	-1.0	3.0					87.89967741935479	55.8996774193548
2247	2076	10	39	4458	-321	399	4137	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	74.58898996959988	395.4280134891719	664.9072386940223	835.1424404648316	4573.0	4670.826444320399	4572.4765086104	4670.249155879843	485.0970306960001	671.9133697462672	782.1319591079028	869.4332904876613	4647.588989969599	5066.254457809571	5237.383747304422	5505.391596344674	5841.722236763689	-1.0	3.0					87.89967741935479	55.8996774193548
2248	2076	10	40	4394	-315	344	4079	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	207.68147884959976	516.7412971516202	729.1851507100041	875.0746071195825	4458.0	4572.4765086104	4549.1934743504	4546.787923407996	597.163927696	729.5808077216672	830.668581928345	916.1903545382368	4665.681478849599	5089.21780576202	5278.378625060404	5421.862530527578	5842.034055261947	-1.0	3.0					87.89967741935479	55.8996774193548
2249	2076	11	41	4318	-533	398	3785	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	268.6766672896	533.4173325852441	735.075986560894	938.9969170183562	4394.0	4549.1934743504	4445.2704853104	4652.020178140908	509.783885696	676.1446014572672	802.2047060723932	855.5510986159743	4662.6766672896	5082.610806935644	5180.346471871294	5591.017095159264	5832.200723831525	-1.0	3.0					72.1233333333333	40.12333333333333
2250	2076	11	42	4254	40	366	4294	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	152.9415862896003	434.8118709426447	724.2702965120163	941.3733160902888	4318.0	4445.2704853104	4520.517329930401	4494.784994414956	579.0938318960001	733.9750371481074	805.2210266541003	802.35073905563	4470.9415862896	4880.082356253044	5244.787626442417	5436.158310505244	5808.652337879853	-1.0	3.0					72.1233333333333	40.12333333333333
2251	2076	11	43	4130	-166	319	3964	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	381.20979408960034	681.9685720045244	911.1222608605246	1050.8418665146237	4254.0	4520.517329930401	4385.9903423704	4463.341333334812	548.9669722960001	675.1546802433872	706.4064280560624	784.3457760856784	4635.2097940896	5202.485901934925	5297.112603230925	5514.183199849435	5801.957963959743	-1.0	3.0					72.1233333333333	40.12333333333333
2252	2076	11	44	4069	307	307	4376	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	422.2628037295999	706.1674809796682	904.27341243938	1107.5857316593142	4130.0	4385.9903423704	4241.2150760704	4308.571331960684	475.4973548959998	566.0412020167071	680.8044275948187	706.8779132110644	4552.2628037296	5092.157823350068	5145.48848850978	5416.157063619998	5790.35557038763	-1.0	3.0					72.1233333333333	40.12333333333333
2253	2076	12	45	3965	493	399	4458	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	651.4637543295999	861.102287174428	1076.7129455039928	1244.5058712166954	4069.0	4241.2150760704	4128.267225220399	4314.461557369243	419.751798496	577.9584881502271	631.0129176037008	658.9490217673812	4720.463754329599	5102.317363244828	5204.980170724392	5558.967428585938	5777.575168701516	-1.0	3.0					72.1254838709677	40.12548387096773
2254	2076	12	46	3905	-107	531	3798	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	785.8953893696	1017.361113284412	1202.0618438072634	1308.3909724714672	3965.0	4128.267225220399	4157.3504221004	4203.998411789763	559.941776696	618.3466166234673	649.6056400702879	624.3939644127336	4750.8953893696	5145.628338504812	5359.412265907663	5512.389384261231	5769.302091833099	-1.0	3.0					72.1254838709677	40.12548387096773
2255	2076	12	47	3845	224	517	4069	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	593.5929614895999	867.632197332564	1069.2316988540322	1210.6289477169205	3905.0	4157.3504221004	4077.0040140844	4067.096409755107	593.2193660960002	631.9404119405474	611.3630906446169	777.4218973098046	4498.5929614896	5024.982619432964	5146.235712938433	5277.725357472027	5748.485422022941	-1.0	3.0					72.1254838709677	40.12548387096773
2256	2076	12	48	3845	19	511	3864	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	692.2233778095999	930.802443958036	1111.634613939057	1255.10581126329	3845.0	4077.0040140844	3889.4314896644	3946.3322135516073	565.766758296	564.8409816485873	743.1045522236572	814.0362596749985	4537.2233778096	5007.806458042436	5001.066103603457	5201.438024814897	5733.144485805346	-1.0	3.0					72.1254838709677	40.12548387096773
2257	2077	1	1	3866	1057	648	4923	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	611.2906288495997	859.48205618162	1074.785007800642	1283.9681664924783	3845.0	3889.4314896644	3814.368330340401	3900.19136493551	517.292482096	709.6764980517472	789.3778317719605	798.9323144673383	4456.2906288496	4748.9135458460205	4889.153338141043	5184.159531427988	5709.634203571579	-1.0	3.0					56.3512903225806	24.3512903225806
2258	2077	1	2	3866	1339	805	5205	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1071.0157237296	1241.723295531668	1403.350045621759	1570.522718371885	3866.0	3814.368330340401	3886.8635336144	3852.14217999802	823.1567650960001	869.1579415523472	857.7826464369814	916.9374697255836	4937.0157237296	5056.091625872068	5290.213579236159	5422.664898369905	5663.970453751697	-1.0	3.0					56.3512903225806	24.3512903225806
2259	2077	1	3	3899	2920	1386	6819	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1368.9086330496	1503.72225925494	1642.3014794862995	1688.668290054104	3866.0	3886.8635336144	3881.5102737004	3830.476149730271	853.394238096	846.7002792109472	908.7624873639782	808.0059869380187	5234.9086330496	5390.58579286934	5523.811753186699	5519.144439784375	5641.305600883646	-1.0	3.0					56.3512903225806	24.3512903225806
2260	2077	1	4	3932	2144	1580	6076	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2239.8702220096	2223.255243695356	2104.1233243734487	2108.9170365702003	3899.0	3881.5102737004	3837.3793718104	3867.687279831187	1309.108601696	1233.8497266884672	1047.808764923721	894.537160723663	6138.8702220096	6104.765517395756	5941.5026961838485	5976.604316401387	5651.43820013177	-1.0	3.0					56.3512903225806	24.3512903225806
2261	2077	2	5	3999	1877	1552	5876	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2177.7552363295995	2068.215596731628	2083.2384935624395	2045.982431440984	3932.0	3837.3793718104	3896.4058361504	3909.168263532156	1469.0376386960002	1213.1530836118673	1016.5045040988168	932.2241135310056	6109.7552363296	5905.594968542027	5979.644329712839	5955.150694973139	5658.195220822512	-1.0	3.0					61.5114285714286	29.5114285714286
2262	2077	2	6	4032	1190	1509	5222	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1925.4771615696	1970.5920754505323	1965.426069840764	1955.1530348377744	3999.0	3896.4058361504	4001.0980768464	3999.059449282748	1285.1810056959998	1067.142343441267	969.5774546549015	1146.2463700532028	5924.4771615696	5866.997911600932	5966.524146687163	5954.212484120522	5668.234156097149	-1.0	3.0					61.5114285714286	29.5114285714286
2263	2077	2	7	4086	496	1332	4582	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1621.5346145696	1689.956658684332	1758.1577475764252	1748.9553261091155	4032.0	4001.0980768464	4076.1854096804	4031.826798540632	1261.461994296	1106.190131743787	1247.0196256939096	1206.07458901574	5653.5346145696	5691.054735530732	5834.343157256825	5780.782124649748	5664.584364293248	-1.0	3.0					61.5114285714286	29.5114285714286
2264	2077	2	8	4107	634	1078	4741	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1155.7779306096	1336.5942052769162	1447.4843541940377	1635.0879311635565	4086.0	4076.1854096804	4080.1190124304	4161.807456966611	1167.431228296	1290.0739957025874	1237.83393322734	1440.9118169924525	5241.7779306096	5412.779614957316	5527.6033666244375	5796.895388130168	5631.748467309219	-1.0	3.0					61.5114285714286	29.5114285714286
2265	2077	3	9	4112	2112	1374	6224	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1088.9583994096	1252.054955689396	1495.331323211641	1608.0812201509184	4107.0	4080.1190124304	4179.3347959404	4252.411343300812	1212.429803296	1183.2476835175871	1400.645904533323	1813.155194179136	5195.9583994096	5332.173968119796	5674.666119152041	5860.492563451729	5611.801233694696	-1.0	3.0					67.19	35.19
2266	2077	3	10	4133	1009	1388	5142	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1737.5904993296	1878.506603191428	1882.099754674161	1936.5439941365453	4112.0	4179.3347959404	4270.545249030401	4292.4019828113	1323.522928296	1499.2637058425871	1885.901275390888	2386.7576384187687	5849.5904993296	6057.841399131828	6152.6450037045615	6228.945976947845	5615.2301517387605	-1.0	3.0					67.19	35.19
2267	2077	3	11	4184	1239	1252	5423	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1532.7175522096	1609.2097095282763	1741.3932780966134	1730.7460740758152	4133.0	4270.545249030401	4266.0467508804	4419.504611678892	1555.242699496	1925.2562255984271	2415.788080852828	2540.614529933021	5665.7175522096	5879.754958558677	6007.440028977014	6150.250685754707	5600.210649465487	-1.0	3.0					67.19	35.19
2268	2077	3	12	4215	767	1308	4982	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1469.8113592496002	1631.3827905094604	1652.0747344413553	1602.3776200768991	4184.0	4266.0467508804	4370.2776740304	4337.391106881171	1661.980913896	2230.697458340507	2404.0811933745417	2576.4873778185674	5653.8113592496	5897.429541389861	6022.352408471756	5939.768726958071	5569.143875270524	-1.0	3.0					67.19	35.19
2269	2077	4	13	4239	942	1259	5181	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1297.8285194096	1388.840141441396	1414.13176712554	1393.0937233128284	4215.0	4370.2776740304	4308.3557149804	4471.208742318891	1923.371228896	2188.021424023508	2417.1094428095225	2433.018917217375	5512.8285194096	5759.117815471796	5722.48748210594	5864.302465631719	5530.771756216994	-1.0	3.0					83.99	51.99
2270	2077	4	14	4270	651	1438	4921	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1219.9639261296	1280.857917390708	1297.7861528543792	1433.4131955201933	4239.0	4308.3557149804	4396.5380013304	4429.747945501252	1611.214323096	2011.5963520079472	2133.889471577333	2222.1399600026634	5458.9639261296	5589.213632371108	5694.324154184779	5863.161141021445	5500.371467917009	-1.0	3.0					83.99	51.99
2271	2077	4	15	4351	1221	1245	5572	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1010.8276380496	1084.68346810794	1281.0179643344336	1304.9088576709314	4270.0	4396.5380013304	4407.9312148204	4557.951501897132	1861.211676696	2028.1644304034671	2144.151175734084	2076.791845297989	5280.8276380496	5481.22146943834	5688.9491791548335	5862.860359568063	5475.219019044707	-1.0	3.0					83.99	51.99
2272	2077	4	16	4401	392	913	4793	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1184.4312710896	1359.737005268724	1361.2028760038138	1418.7283821906835	4351.0	4407.9312148204	4532.0494867404	4555.259246520243	1493.1694526960002	1768.033290526667	1799.3459698146462	1719.2650984973864	5535.4312710896	5767.668220089124	5893.252362744214	5973.987628710927	5457.693819527663	-1.0	3.0					83.99	51.99
2273	2077	5	17	4520	757	668	5277	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	983.6491240096	1064.401578784556	1206.4781125153836	1214.64006777664	4401.0	4532.0494867404	4551.3167715304	4580.34696753834	1264.3301716960002	1445.2272215624675	1458.0470336353278	1347.4878158215483	5384.6491240096	5596.451065524956	5757.794884045783	5794.98703531498	5439.10505373408	-1.0	3.0					93.2545161290323	61.2545161290323
2274	2077	5	18	4571	-50	634	4521	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	956.8339045296	1121.587780099348	1153.9327995910198	1139.8355739684348	4520.0	4551.3167715304	4573.4932194804005	4564.876114936891	927.493366496	1094.0642472878274	1078.993477235765	1001.298207057368	5476.8339045296	5672.904551629748	5727.42601907142	5704.711688905326	5421.8924712405305	-1.0	3.0					93.2545161290323	61.2545161290323
2275	2077	5	19	4598	100	470	4698	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	643.7444090096	776.828033725556	870.1582208008821	840.2969037421786	4571.0	4573.4932194804005	4576.0719352904	4618.604943630851	839.253306496	899.8535671958273	869.154453383891	788.6185825851633	5214.7444090096	5350.321253205957	5446.230156091282	5458.90184737303	5394.214024759869	-1.0	3.0					93.2545161290323	61.2545161290323
2276	2077	5	20	4575	458	346	5033	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	518.7669372096001	666.5013841292762	694.6566423627478	769.9396826080016	4598.0	4576.0719352904	4632.5444003904	4512.77730829358	579.2678464960002	643.7728548238274	622.3643378665206	593.4854165299271	5116.7669372096	5242.573319419676	5327.201042753148	5282.716990901582	5380.448843128232	-1.0	3.0					93.2545161290323	61.2545161290323
2277	2077	6	21	4513	503	409	5016	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	637.6613957295999	671.896680142868	753.6634460678343	768.5760375786044	4575.0	4632.5444003904	4512.1675915004	4518.162959972459	441.249710496	479.9843531486271	488.4578678145116	484.5393075154766	5212.6613957296	5304.441080533267	5265.831037568234	5286.738997551063	5368.717474026316	-1.0	3.0					109.4233333333333	77.42333333333329
2278	2077	6	22	4490	100	413	4590	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	607.9863817296	703.226672058468	732.5073984407782	837.2446072885828	4513.0	4512.1675915004	4450.1661050304	4518.355098395828	451.9851544959999	468.7735720294272	470.0190549772224	453.0320058227154	5120.9863817296	5215.394263558868	5182.673503471178	5355.59970568441	5368.497635450872	-1.0	3.0					109.4233333333333	77.42333333333329
2279	2077	6	23	4421	-430	499	3991	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	462.1363352896	542.2435578180441	701.1820231287809	723.2136614163724	4490.0	4450.1661050304	4505.7461723504	4488.051666351692	434.926660896	446.2236378859072	435.47915713605823	408.7118573900453	4952.1363352896	4992.409662848444	5206.928195479181	5211.265327768064	5349.511822332895	-1.0	3.0					109.4233333333333	77.42333333333329
2280	2077	6	24	4376	356	405	4732	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	118.8356530896	367.0366766859244	484.2576980910171	492.2138054017181	4421.0	4505.7461723504	4471.461985810401	4471.767492163309	501.8521108960001	474.58768057590737	437.5605214695163	416.0462298516077	4539.8356530896	4872.7828490363245	4955.719683901418	4963.981297565027	5325.80524719708	-1.0	3.0					109.4233333333333	77.42333333333329
2281	2077	7	25	4292	630	598	4922	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	479.5948757296002	573.0864563508683	555.7375435801514	624.8782360262047	4376.0	4471.461985810401	4397.9678693304	4427.500686169356	390.50067789600007	378.4447784453073	372.4391063319294	379.3209875676228	4855.5948757296	5044.548442161269	4953.705412910552	5052.37892219556	5305.0503608464	-1.0	3.0					110.2867741935484	78.2867741935484
2282	2077	7	26	4247	-101	708	4146	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	644.4687283296	612.0710549148282	665.1637842517868	703.05443332006	4292.0	4397.9678693304	4325.4227086404	4380.959931725532	558.595689896	499.0907248637072	472.74640169158425	454.0956559203166	4936.4687283296	5010.038924245228	4990.5864928921865	5084.014365045592	5291.203427266305	-1.0	3.0					110.2867741935484	78.2867741935484
2283	2077	7	27	4186	-129	570	4057	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	258.2715964495999	385.9520801245801	503.382935746651	585.535295637286	4247.0	4325.4227086404	4295.089407650401	4309.856604725059	628.803546896	563.9384957111072	521.3641144474968	488.5079981462227	4505.2715964496	4711.37478876498	4798.472343397052	4895.391900362345	5279.198019150832	-1.0	3.0					110.2867741935484	78.2867741935484
2284	2077	7	28	4170	113	514	4283	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	202.1529804495999	358.33223369097993	481.80579406046434	546.6148256148055	4186.0	4295.089407650401	4230.5529680504005	4290.413941611948	512.8852562960001	485.4721206121873	462.03202865865467	473.5768438688431	4388.1529804496	4653.421641341381	4712.3587621108645	4837.028767226753	5263.828531602634	-1.0	3.0					110.2867741935484	78.2867741935484
