Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5091	1152	1385	6243	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1073.7802594096	1188.800832485396	1446.4818299570222	1540.255907785719	5086.0	5013.3336877004	4975.2162088104	4982.024085714388	1067.918421696	1092.2395924124671	951.4221981572975	820.6122728446328	6159.7802594096	6202.134520185797	6421.698038767422	6522.279993500108	6493.547298985532	-1.0	3.0					54.133225806451605	22.133225806451605
53	2031	2	5	5059	727	1258	5786	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1225.9239213696	1475.7786552116122	1561.2068238335123	1584.7893685120162	5091.0	4975.2162088104	5026.2006841504	5024.767705417756	1367.529818696	1144.959674287867	963.3764875117196	876.8263439347495	6316.9239213696	6450.994864022012	6587.407507983912	6609.557073929772	6480.264290488513	-1.0	3.0					53.694285714285705	21.694285714285705
54	2031	2	6	5064	1160	1316	6224	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1238.9893621296	1374.3372838763082	1451.154136383245	1521.439233533573	5059.0	5026.2006841504	5072.4239258464	5092.318099825147	1049.865885696	896.5226362572673	827.511153085753	1030.369889362653	6297.9893621296	6400.537968026708	6523.578062229644	6613.757333358721	6441.625390078347	-1.0	3.0					53.694285714285705	21.694285714285705
55	2031	2	7	5109	905	1491	6014	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1336.8489326096	1421.569053106116	1500.282176732376	1602.3152681696115	5064.0	5072.4239258464	5113.8183506804	5085.086342451832	1127.580274296	989.951762439787	1150.1952921121767	1120.030166067873	6400.8489326096005	6493.992978952516	6614.100527412776	6687.401610621444	6426.829037009073	-1.0	3.0					53.694285714285705	21.694285714285705
56	2031	2	8	5149	1105	1553	6254	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1216.6135496896	1338.535249172284	1486.6458647154232	1572.2519513054926	5109.0	5113.8183506804	5105.8908134304	5193.542211807412	1305.472768296	1372.0162407305872	1283.6578735246494	1463.497485844361	6325.6135496896	6452.353599852684	6592.536678145823	6765.794163112905	6407.30410608392	-1.0	3.0					53.694285714285705	21.694285714285705
57	2031	3	9	5207	817	1527	6024	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1285.5634584896	1444.841549888764	1542.3566065793048	1616.0258688372855	5149.0	5105.8908134304	5213.5535339404005	5279.759675709612	1586.919383296	1434.7413768735871	1574.945243333002	1947.7219274733663	6434.5634584896	6550.7323633191645	6755.910140519705	6895.785544546898	6400.632224071025	-1.0	3.0					66.97193548387101	34.97193548387097
58	2031	3	10	5248	1037	1476	6285	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1222.4613324896	1366.8584310491642	1490.5225929662306	1529.258242930788	5207.0	5213.5535339404005	5337.2705810304005	5330.2950239857	1382.719368296	1538.3721750505872	1920.7435588612727	2436.3417588841303	6429.4613324896	6580.411964989565	6827.793173996632	6859.553266916488	6389.618222427897	-1.0	3.0					66.97193548387101	34.97193548387097
59	2031	3	11	5342	1380	1805	6722	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1278.8384826496	1421.0589485151002	1479.5829975544518	1610.9829578035992	5248.0	5337.2705810304005	5349.8881738804	5477.823901520492	1619.358419496	1977.679373702428	2478.340843788721	2597.0069858462502	6526.8384826496	6758.329529545501	6829.471171434852	7088.806859324091	6368.413599530647	-1.0	3.0					66.97193548387101	34.97193548387097
60	2031	3	12	5395	2598	2350	7993	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1469.0702046496	1517.4725542563	1638.0787579338253	1651.835342750871	5342.0	5349.8881738804	5480.5139950304	5409.317271283571	2138.853393896	2591.651125476508	2680.5910735500174	2784.177784473213	6811.0702046496	6867.3607281367	7118.592752964225	7061.152614034442	6351.119590141323	-1.0	3.0					66.97193548387101	34.97193548387097
61	2031	4	13	5446	1002	2204	6448	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2053.2626351296	2060.913948762108	1954.2157033569456	1900.2392134865315	5395.0	5480.5139950304	5434.9768779804	5563.091663703692	2774.968608896	2809.468889339507	2879.245367904873	2799.1746754304445	7448.2626351296	7541.427943792508	7389.1925813373455	7463.330877190223	6364.752355462894	-1.0	3.0					81.0966666666667	49.09666666666671
62	2031	4	14	5500	658	1639	6158	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1561.9847021296	1560.470371480308	1618.6617619821036	1583.7515931702685	5446.0	5434.9768779804	5543.4601033304	5538.964621015652	2313.753943096	2530.742550091947	2542.099239245862	2575.379801255635	7007.9847021296	6995.447249460708	7162.121865312503	7122.71621418592	6330.842360851958	-1.0	3.0					81.0966666666667	49.09666666666671
63	2031	4	15	5624	740	1637	6364	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1131.4392318496	1280.0786670854202	1341.6220813634857	1377.9067369690313	5500.0	5543.4601033304	5575.9497728204005	5686.884064514732	1944.921176696	2130.248838303467	2271.5755963728634	2222.0836229937177	6631.4392318496	6823.53877041582	6917.571854183886	7064.790801483763	6296.372418134053	-1.0	3.0					81.0966666666667	49.09666666666671
64	2031	4	16	5695	1386	1669	7081	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1094.3016076496	1195.0104116401	1273.0609471160767	1299.2640854038586	5624.0	5575.9497728204005	5732.695157740401	5711.632831310644	1862.911672696	2083.6293659306675	2083.443828132399	1942.850188176326	6718.3016076496	6770.9601844605	7005.756104856478	7010.896916714502	6274.368669966799	-1.0	3.0					81.0966666666667	49.09666666666671
65	2031	5	17	5828	1720	1741	7548	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1333.4504686496	1382.3151681507002	1377.3945993033076	1478.460459595981	5695.0	5732.695157740401	5779.3486005304	5762.53201820314	1915.275251696	1965.085720018467	1855.5425375228267	1658.2726621036843	7028.4504686496	7115.0103258911	7156.743199833708	7240.992477799122	6277.13663212848	-1.0	3.0					92.6816129032258	60.681612903225805
66	2031	5	18	5899	1739	1401	7638	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1565.7715757296	1522.1748553708685	1581.9965582650434	1492.4673736303405	5828.0	5779.3486005304	5816.7414124804	5772.962811272092	1813.779946496	1749.1699360438274	1579.8062006417244	1407.687922266411	7393.7715757296	7301.523455901269	7398.737970745444	7265.430184902432	6292.056975215468	-1.0	3.0					92.6816129032258	60.681612903225805
67	2031	5	19	5976	2327	1401	8303	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1604.3890655296	1646.8784261499482	1538.8660723039343	1486.469046799369	5899.0	5816.7414124804	5841.0205272904	5848.004208809251	1390.794386496	1327.8571928518272	1221.83605030643	1103.5975163198414	7503.3890655296	7463.619838630348	7379.886599594335	7334.47325560862	6277.712569842022	-1.0	3.0					92.6816129032258	60.681612903225805
68	2031	5	20	5981	1560	1089	7541	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1989.8295756496	1809.5165003729005	1680.018154851064	1564.9546727073307	5976.0	5841.0205272904	5938.590493390399	5775.26795542318	1336.717706496	1228.0652632758274	1108.1925369605472	993.458930336544	7965.8295756496	7650.5370276633	7618.608648241463	7340.22262813051	6279.328295071568	-1.0	3.0					92.6816129032258	60.681612903225805
69	2031	6	21	5973	841	823	6814	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1605.5193837696002	1519.0275676666524	1449.8261477809947	1334.1599963889807	5981.0	5938.590493390399	5854.8882795004	5822.553945670859	1012.996750496	956.9927732766272	881.9254126336414	821.8902248138897	7586.519383769601	7457.618061057052	7304.714427281395	7156.71394205984	6270.6720451521305	-1.0	3.0					100.53	68.53
70	2031	6	22	5977	248	836	6225	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1156.1866681296	1163.479112863908	1129.38583956656	1112.567467326603	5973.0	5854.8882795004	5842.1260730304	5862.502174730227	792.0375944960001	765.9568604374274	736.345246077048	689.7094717386768	7129.1866681296	7018.367392364308	6971.51191259696	6975.06964205683	6267.775015479762	-1.0	3.0					100.53	68.53
71	2031	6	23	5937	255	705	6192	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	732.4537201696	789.2289186420921	869.3124718984582	918.649659004734	5977.0	5842.1260730304	5931.9593213504	5872.608746150092	804.125020896	763.1786340379072	709.5032999712246	633.76508224654	6709.4537201696	6631.354991672492	6801.271793248858	6791.258405154826	6264.653374663986	-1.0	3.0					100.53	68.53
72	2031	6	24	5893	106	639	5999	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	562.6293830496	690.4844918849401	790.7651539874978	923.158266966532	5937.0	5931.9593213504	5926.5730358104	5884.704997314508	677.118290896	649.0002380519072	589.1345936581795	549.5231887713467	6499.6293830496	6622.44381323534	6717.338189797898	6807.86326428104	6265.005587385758	-1.0	3.0					100.53	68.53
73	2031	7	25	5790	477	645	6267	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	473.7681866895997	619.7368286524841	800.8514963608261	882.7801790503049	5893.0	5926.5730358104	5862.5449353304	5858.351404409355	615.905937896	565.8682851773071	532.3606405926516	509.1026365006131	6366.7681866896	6546.309864462884	6663.396431691226	6741.131583459661	6259.161149414158	-1.0	3.0					106.746129032258	74.74612903225801
74	2031	7	26	5745	-107	690	5638	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	621.2706472496	802.06195639426	883.6458102686811	867.3318460393888	5790.0	5862.5449353304	5780.6686616404	5816.636353866332	591.1277498960001	550.1188193557073	522.2020759255386	502.4848304692829	6411.2706472496	6664.60689172466	6664.314471909081	6683.96819990572	6258.280312910816	-1.0	3.0					106.746129032258	74.74612903225801
75	2031	7	27	5685	277	684	5962	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	456.4247072096002	610.8755641712762	672.2668013916809	633.0938616805038	5745.0	5780.6686616404	5749.776794650401	5741.826193791459	635.959706896	582.5508538231072	547.0015104163353	511.0099522643076	6201.4247072096005	6391.544225811676	6422.043596042082	6374.920055471963	6247.54658931997	-1.0	3.0					106.746129032258	74.74612903225801
76	2031	7	28	5668	-77	660	5591	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	525.7205981295999	605.0641457219081	585.0355077499668	649.1523728060473	5685.0	5749.776794650401	5687.4098590504	5726.924610337548	624.2594362959999	576.3239236881873	532.6398266772377	524.6006962950785	6210.7205981296	6354.840940372309	6272.445366800367	6376.076983143596	6244.725899786899	-1.0	3.0					106.746129032258	74.74612903225801
77	2031	8	29	5680	433	718	6113	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	319.0129498496	359.2894248882202	487.71552123409447	545.6799891887202	5668.0	5687.4098590504	5680.4099695404	5682.174339718268	607.3538810960001	554.4548388635473	540.6926860481653	530.9577931807073	5987.0129498496	6046.69928393862	6168.125490774495	6227.8543289069885	6246.184380891085	-1.0	3.0					100.7783870967742	68.7783870967742
