Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
324	2036	9	36	5569	329	933	5898	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	503.0423528496	487.42056323202	433.426541999962	397.7427186986204	5610.0	5673.0535059904005	5672.8438730104	5572.22385193774	927.352726696	915.9649224134672	897.050539327166	906.484888276269	6113.0423528496	6160.47406922242	6106.270415010362	5969.96657063636	6969.871576591846	0.0	2.0					88.98333333333329	56.9833333333333
325	2036	10	37	5516	-475	936	5041	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	404.8200625696	368.23982110513214	351.12601176773694	426.2499215287777	5569.0	5672.8438730104	5513.0382177304	5627.362552288715	920.867885096	900.4974725363472	909.0275416292902	1009.2942403868402	5973.8200625696	6041.083694115532	5864.164229498137	6053.612473817493	6975.358717434357	0.0	2.0					84.9854838709677	52.9854838709677
326	2036	10	38	5474	-177	969	5297	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-49.32278059040027	21.59366566139568	190.59283383035176	272.84155171797806	5516.0	5513.0382177304	5538.1497573204	5467.136879855451	913.635174696	918.263749367067	1016.1073908450812	1067.498989298337	5466.677219409599	5534.631883391796	5728.742591150752	5739.97843157343	6968.777047861797	0.0	2.0					84.9854838709677	52.9854838709677
327	2036	10	39	5389	307	1149	5696	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-39.00194267040047	142.771949258228	238.6436026468644	297.7073120925037	5474.0	5538.1497573204	5444.9319416104	5525.359417314244	966.331490696	1049.9004879182671	1092.4266935408332	1125.3395146736666	5434.9980573296	5680.921706578628	5683.5755442572645	5823.066729406747	6966.988672551155	0.0	2.0					84.9854838709677	52.9854838709677
328	2036	10	40	5346	93	1290	5439	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	306.9844712496001	368.23695562466014	390.382864306629	506.4935286664176	5389.0	5444.9319416104	5440.5230353504	5411.748567698395	1208.4932876960002	1203.9222980736674	1207.5849936279517	1223.8632353745584	5695.9844712496	5813.16889723506	5830.905899657029	5918.242096364813	6958.368269473071	0.0	2.0					84.9854838709677	52.9854838709677
329	2036	11	41	5292	-141	1256	5151	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	266.6799255696001	310.2360162849324	449.1784486259701	556.7820179275292	5346.0	5440.5230353504	5355.4760793104	5532.746282437708	1274.686425696	1257.3343466852673	1260.5611786433426	1231.4161504791775	5612.6799255696005	5750.759051635333	5804.65452793637	6089.528300365238	6955.622516083565	0.0	2.0					71.35	39.35
330	2036	11	42	5249	851	1125	6100	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	116.7511236096002	296.4839056747163	447.5862083977338	532.7918765394121	5292.0	5355.4760793104	5448.266379930401	5393.425923282155	1241.110791896	1249.1555218201072	1223.0026913823306	1158.802499017915	5408.7511236096	5651.959984985116	5895.852588328135	5926.217799821568	6942.258473107928	0.0	2.0					71.35	39.35
331	2036	11	43	5174	547	1132	5721	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	644.9584224096	722.5955712851961	729.4581714073073	808.0825528553244	5249.0	5448.266379930401	5332.8623293704	5380.210306974812	1148.348132296	1152.132003355387	1106.5242616379005	1124.8272946583693	5893.9584224096	6170.861951215597	6062.320500777707	6188.292859830136	6938.259833522575	0.0	2.0					71.35	39.35
332	2036	11	44	5142	862	1223	6004	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	676.1045040096001	692.7683184125561	781.8446918168323	869.9629780569678	5174.0	5332.8623293704	5224.207590070399	5251.753509166283	1137.938554896	1096.5458318567075	1117.466639141907	1068.5908359411906	5850.1045040096	6025.630647782956	6006.052281887231	6121.716487223251	6926.923337959876	0.0	2.0					71.35	39.35
333	2036	12	45	5083	510	1090	5593	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	780.9943208095999	851.4709501058361	919.7545127867032	999.7550787381392	5142.0	5224.207590070399	5143.191016220399	5291.047072332443	1170.3961784960002	1169.3856988662274	1106.8892778553322	1051.4603768327731	5922.9943208096	6075.678540176235	6062.945529007103	6290.802151070582	6914.977376548268	0.0	2.0					59.9209677419355	27.92096774193548
334	2036	12	46	5051	42	924	5093	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	722.8570454496	818.2549015399802	927.1700864861	985.4088993998178	5083.0	5143.191016220399	5210.728195100401	5214.507192110563	1099.585736696	1057.817762695467	1015.262445225998	941.3897025893964	5805.8570454496	5961.445917760379	6137.8982815865	6199.91609151038	6894.66944569122	0.0	1.0					59.9209677419355	27.92096774193548
335	2036	12	47	5034	269	737	5303	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	495.1201477695997	672.158375461052	803.0434416254166	941.4790793029672	5051.0	5210.728195100401	5162.0689420844	5112.041034037508	905.374226096	908.0899613925473	862.333202554843	1000.142583904046	5546.1201477696	5882.886570561453	5965.112383709817	6053.520113340475	6878.3365721167	0.0	1.0					59.9209677419355	27.92096774193548
336	2036	12	48	5048	485	828	5533	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	564.8417533296	718.3512346998282	880.9134957702477	1017.542650639372	5034.0	5162.0689420844	5011.5180366644	5024.598221598007	761.907458296	759.5624173885872	924.3330263531252	969.5988332030864	5598.8417533296	5880.420176784228	5892.431532434648	6042.140872237379	6832.593210826419	-1.0	1.0					59.9209677419355	27.92096774193548
337	2037	1	1	5074	974	879	6048	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	680.4583385696001	851.0091534947321	996.1572834866412	1148.6515551398168	5048.0	5011.5180366644	4959.7158073404	5008.50462186911	816.943962096	964.6740129877472	999.3566320073958	965.5530245235208	5728.4583385696005	5862.527190159132	5955.873090827041	6157.156177008927	6788.499374560122	-1.0	2.0					45.01774193548387	13.017741935483896
338	2037	1	2	5089	1274	912	6363	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	990.3240260096	1106.101892033756	1227.2757829720538	1307.811060628941	5074.0	4959.7158073404	5044.0443626144	4980.97832191562	1018.551065096	1037.233852812347	993.4934099729136	1032.7891414787955	6064.3240260096	6065.817699374156	6271.320145586454	6288.789382544561	6771.048326535916	-1.0	2.0					45.01774193548387	13.017741935483896
339	2037	1	3	5149	2533	1004	7682	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1240.7345092896	1333.525246038444	1383.7927945363829	1404.474400983746	5089.0	5044.0443626144	5054.5151707004	4974.20549926547	944.726218096	928.4577042469472	984.8151178482332	876.8638253178866	6329.7345092896	6377.569608652844	6438.307965236782	6378.679900249216	6767.886440373018	-1.0	2.0					45.01774193548387	13.017741935483896
340	2037	1	4	5195	1757	1111	6952	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1946.8344479296	1867.804579516988	1750.603723364252	1765.3954089938463	5149.0	5054.5151707004	5033.9042658104	5032.156155244787	979.919201696	1020.9941296084672	903.5515154988648	794.939120486275	7095.834447929599	6922.319750217388	6784.507989174652	6797.551564238634	6781.729449565049	-1.0	2.0					45.01774193548387	13.017741935483896
341	2037	2	5	5251	1182	1037	6433	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1777.7091505295998	1679.502149690948	1714.5488381469931	1704.1888919077055	5195.0	5033.9042658104	5112.0639261504	5093.839589239356	1134.798478696	983.5594648998672	853.9575198770583	795.1527276017757	6972.709150529599	6713.406415501348	6826.612764297393	6798.028481147061	6766.546764112568	-1.0	2.0					57.5142857142857	25.5142857142857
342	2037	2	6	5297	2633	1043	7930	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1396.7785868496	1491.4288590484202	1544.6300349306252	1515.7262283087216	5251.0	5112.0639261504	5217.3236428464	5195.599214874748	898.650825696	794.2641411652671	751.1195072508785	960.623611655808	6647.7785868496	6603.4927851988205	6761.9536777770245	6711.32544318347	6759.317119575641	-1.0	2.0					57.5142857142857	25.5142857142857
343	2037	2	7	5408	1683	1188	7091	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2078.1395417296	2007.6507819144683	1846.844317526436	1802.703457834937	5297.0	5217.3236428464	5300.7908536804	5233.729125481433	919.588094296	839.226091763787	1025.6160234432737	1016.14519667687	7375.1395417296	7224.974424760868	7147.635171206835	7036.432583316369	6782.07189410457	-1.0	2.0					57.5142857142857	25.5142857142857
344	2037	2	8	5473	1980	1050	7453	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1820.1175554096	1698.846714646996	1696.8665514037175	1795.3914079931274	5408.0	5300.7908536804	5342.1858374304	5383.527694513811	1072.261308296	1189.4469311585872	1136.996162318239	1341.5910295303804	7228.1175554096	6999.637568327396	7039.052388834118	7178.9191025069385	6790.44431241024	-1.0	2.0					57.5142857142857	25.5142857142857
345	2037	3	9	5553	2952	1303	8505	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1774.7269228496	1756.74974719402	1838.2154272093271	1797.3826089056122	5473.0	5342.1858374304	5481.4802569404	5509.226631360812	1170.119663296	1123.4084999695872	1331.5679994529492	1752.8949154343386	7247.7269228496	7098.93558462442	7319.695684149727	7306.609240266423	6772.886029573626	-1.0	2.0					65.9209677419355	33.92096774193548
346	2037	3	10	5619	2169	1319	7788	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2315.4835496096	2279.157360254316	2112.711568303012	1917.233966191171	5553.0	5481.4802569404	5629.1377270304	5591.316259028099	1238.775208296	1412.6743353385873	1812.723546967315	2331.252077521296	7868.4835496096	7760.637617194716	7741.849295333412	7508.55022521927	6784.88904601524	-1.0	2.0					65.9209677419355	33.92096774193548
347	2037	3	11	5749	1928	1154	7677	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2209.6362676096	2057.8468637771166	1877.9987996323323	1878.3359538231607	5619.0	5629.1377270304	5669.5374888804	5765.846579165292	1482.325499496	1861.6904525584275	2367.3728431795003	2501.6338635349744	7828.6362676096	7686.984590807517	7547.536288512732	7644.182532988452	6789.401850293781	-1.0	2.0					65.9209677419355	33.92096774193548
348	2037	3	12	5815	2501	1246	8316	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1924.1822911696004	1772.513298718692	1802.9005489731123	1720.457298670131	5749.0	5669.5374888804	5834.0242400304	5732.074646655571	1576.6382538960002	2166.972400928508	2353.807135973444	2535.798316394614	7673.1822911696	7442.050787599092	7636.924789003512	7452.531945325702	6789.277373411689	-1.0	2.0					65.9209677419355	33.92096774193548
349	2037	4	13	5888	4226	1992	10114	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2046.2709833296	2018.944830017828	1874.95614130717	1738.8484879650732	5815.0	5834.0242400304	5814.8137229804	5915.817828059691	1879.912268896	2151.9950549515074	2386.9302840452124	2405.792002315926	7861.270983329599	7852.969070048228	7689.769864287569	7654.6663160247645	6800.212692830994	-1.0	2.0					80.81666666666669	48.8166666666667
