Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5228	2211	1872	7439	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1534.9028780096	1534.097056672956	1714.6971889134184	1756.8720146133055	5216.0	5124.6121567004	5094.2877318104	5093.749669881588	1344.094681696	1304.1306413444672	1116.7023311560602	952.0699478705096	6750.9028780096	6658.709213373357	6808.9849207238185	6850.621684494893	6684.334492830778	-1.0	2.0					54.3312258064516	22.3312258064516
53	2031	2	5	5204	1461	1683	6665	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1854.9727507696	1967.926093644852	1937.962541583348	1878.6400824635327	5228.0	5094.2877318104	5152.5566751504	5143.421800700156	1762.458038696	1438.9205548918671	1189.756377304113	1059.8099967942917	7082.9727507696	7062.213825455252	7090.519216733748	7022.061883163688	6682.190888086196	-1.0	2.0					53.8922857142857	21.8922857142857
54	2031	2	6	5216	1871	1643	7087	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1780.9466261296002	1790.4019546107083	1773.1156973889913	1762.900397074266	5204.0	5152.5566751504	5205.8261388464	5217.979080505947	1369.935085696	1141.2574756972672	1024.034457407561	1199.9676077431511	6984.9466261296	6942.958629761109	6978.941836235391	6980.8794775802135	6651.245714545515	-1.0	3.0					53.8922857142857	21.8922857142857
55	2031	2	7	5277	1659	1886	6936	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1833.1412858496	1806.84475271382	1787.020915264924	1814.261065301394	5216.0	5205.8261388464	5254.0656436804	5217.540862206232	1378.332434296	1190.705427751787	1322.9135645920553	1270.1609864403629	7049.1412858496005	7012.670891560219	7041.086558945324	7031.801927507626	6642.936960962299	-1.0	3.0					53.8922857142857	21.8922857142857
56	2031	2	8	5327	1641	1919	6968	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1724.1972984495997	1721.79713949378	1767.617859471873	1780.797428210558	5277.0	5254.0656436804	5258.024554430401	5334.757353065812	1631.462408296	1632.779246178587	1498.735480478603	1639.4119648853405	7001.1972984496	6975.86278317418	7025.642413902274	7115.55478127637	6630.576749996526	-1.0	3.0					53.8922857142857	21.8922857142857
57	2031	3	9	5400	1675	1774	7075	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1682.3117016496	1736.4567140125	1758.5132886562174	1796.2638937506288	5327.0	5258.024554430401	5376.2424149404005	5431.907181590412	1882.419383296	1674.2401568735872	1768.874164129002	2110.742241456454	7009.3117016496	6994.481268442901	7134.755703596618	7228.171075341041	6629.117455178353	-1.0	3.0					67.169935483871	35.169935483870965
58	2031	3	10	5450	1708	1787	7158	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1732.9865804095998	1755.7747261919958	1794.3054770354745	1739.4191096523778	5400.0	5376.2424149404005	5512.6628150304	5493.3899004985	1580.110448296	1702.6980907065872	2061.927017961813	2559.868829975748	7132.9865804096	7132.017141132396	7306.968292065874	7232.809010150877	6626.088662528649	-1.0	3.0					67.169935483871	35.169935483870965
59	2031	3	11	5559	2049	2311	7608	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1743.9160951296	1784.9468742781082	1732.7265312248392	1779.2090902479729	5450.0	5512.6628150304	5535.3432148804	5651.970875219691	1882.319599496	2188.206450178427	2653.019698373184	2739.151204717423	7193.9160951296	7297.609689308508	7268.069746105239	7431.179965467663	6608.769599591596	-1.0	3.0					67.169935483871	35.169935483870965
60	2031	3	12	5618	3523	3213	9141	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1929.7396955296	1846.994231187948	1860.9248723539688	1805.009205570189	5559.0	5535.3432148804	5678.3274660304	5594.436095604371	2560.386773896	2914.673885992508	2932.162167538009	2985.0249905071923	7488.7396955296	7382.337446068347	7539.252338384369	7399.44530117456	6595.77366336727	-1.0	3.0					67.169935483871	35.169935483870965
61	2031	4	13	5675	1873	2961	7548	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2603.1555716896	2457.6728080134844	2231.759059626057	2058.700702588131	5618.0	5678.3274660304	5641.4512749804	5758.436380008491	3481.2726888960005	3330.498511595508	3278.8604608755336	3118.642900181661	8221.1555716896	8136.000274043884	7873.210334606457	7817.137082596622	6619.668509537003	-1.0	3.0					81.2946666666667	49.2946666666667
62	2031	4	14	5734	1299	2251	7033	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2111.1409736896	1958.2828242026844	1863.130786748052	1733.677887857737	5675.0	5641.4512749804	5756.5437173304	5742.618013029251	2878.797763096	2961.300974615947	2884.3930196295987	2871.0526673204536	7786.1409736896	7599.734099183084	7619.674504078452	7476.295900886988	6599.247468313331	-1.0	3.0					81.2946666666667	49.2946666666667
63	2031	4	15	5864	1354	2200	7218	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1572.8407180895997	1558.947315814924	1516.14843518614	1456.3012840489732	5734.0	5756.5437173304	5795.2597278204	5897.161710157932	2416.246956696	2501.203320499467	2588.3902209634307	2496.300868775942	7306.840718089599	7315.491033145324	7311.40816300654	7353.462994206906	6579.700831370746	-1.0	3.0					81.2946666666667	49.2946666666667
64	2031	4	16	5934	1906	2167	7840	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1455.0855110096	1434.182703414756	1397.6854732839763	1326.441372786713	5864.0	5795.2597278204	5958.2828437404005	5928.786826714644	2313.4577126960003	2456.3992978586675	2398.936880896289	2207.95110186026	7319.0855110096	7229.442431235157	7355.968317024377	7255.228199501357	6572.1786212675615	-1.0	3.0					81.2946666666667	49.2946666666667
65	2031	5	17	6063	1840	2251	7903	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1648.1867198895998	1566.573312709204	1447.2174266609054	1480.0063825138268	5934.0	5958.2828437404005	6007.7022935304	5984.47385199994	2329.244711696	2309.5433051904674	2142.0093324051577	1898.86818690406	7582.1867198896	7524.856156449605	7454.919720191306	7464.480234513767	6586.98408216929	-1.0	3.0					92.8796129032258	60.8796129032258
66	2031	5	18	6134	1685	1661	7819	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1657.6078954495997	1519.06016234998	1531.3829774515257	1362.9428449364418	6063.0	6007.7022935304	6044.0369704804	5996.737132850491	2241.611246496	2094.2510107038274	1863.6389412415365	1643.094320414924	7720.6078954496	7526.76245588038	7575.419947931925	7359.679977786933	6606.570199696424	-1.0	3.0					92.8796129032258	60.8796129032258
67	2031	5	19	6209	2201	1442	8410	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1532.0604551696	1541.642557633092	1370.2797355790867	1241.945813682967	6134.0	6044.0369704804	6068.5752682904	6071.974834199651	1590.1643264960005	1509.2505347598276	1381.677340354956	1248.1108798211642	7666.0604551696	7585.679528113492	7438.855003869487	7313.920647882618	6594.468854089309	-1.0	3.0					92.8796129032258	60.8796129032258
68	2031	5	20	6213	1497	1126	7710	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1859.1212656096	1620.8278044279164	1421.1192057066023	1273.978049776714	6209.0	6068.5752682904	6165.8058053904	5999.70045110398	1380.614266496	1291.2420966678274	1181.4007170074815	1062.6248981640797	8068.1212656096	7689.403072718316	7586.925011097002	7273.678500880694	6596.8583146532765	-1.0	3.0					92.8796129032258	60.8796129032258
69	2031	6	21	6203	786	861	6989	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1448.9650517696	1285.4884383394522	1176.9849866747052	1020.2411632750246	6213.0	6165.8058053904	6081.8492385004	6046.806215136459	1070.1859904960002	1025.9914914446274	947.9862427310992	873.5595030560115	7661.9650517696	7451.294243729852	7258.8342251751055	7067.047378411484	6590.318008381928	-1.0	3.0					100.728	68.728
70	2031	6	22	6207	225	890	6432	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	970.8452247696	928.674635285252	842.6680207740819	764.4804758693867	6203.0	6081.8492385004	6067.9622730304	6086.040482209427	844.3762144960001	820.3051303214273	779.3746758823368	723.0519777426629	7173.8452247696	7010.5238737856525	6910.630293804482	6850.520958078814	6588.493858726752	-1.0	3.0					100.728	68.728
71	2031	6	23	6166	238	759	6404	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	574.6964916095999	563.315301727516	564.7081348867922	559.2403909484424	6207.0	6067.9622730304	6157.226235350399	6095.313432710092	859.9157008960001	807.2221224139073	743.593833067268	660.8433851250064	6781.6964916096	6631.277574757916	6721.934370237192	6654.553823658534	6586.4493402090375	-1.0	3.0					100.728	68.728
72	2031	6	24	6121	187	644	6308	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	403.51914680959976	438.600093565436	469.0572750744293	547.5658857623923	6166.0	6157.226235350399	6151.0772918104	6106.539413997708	719.607110896	681.9977915759073	615.4066528397162	571.6121702898154	6569.5191468096	6595.826328915835	6620.13456688483	6654.1052997601	6587.770439438545	-1.0	3.0					100.728	68.728
73	2031	7	25	6016	533	595	6549	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	335.84010648959986	387.9610765895644	489.5719006979045	528.5974093434422	6121.0	6151.0772918104	6085.933931330401	6079.047492222156	616.355697896	569.2582468093071	537.570489697554	515.8382852386603	6456.8401064896	6539.038368399964	6575.505832028305	6607.644901565598	6583.979890829872	-1.0	3.0					106.944129032258	74.94412903225799
74	2031	7	26	5972	-77	688	5895	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	481.53316204960015	563.4171845583403	581.4060781749934	514.8878349922257	6016.0	6085.933931330401	6002.2155286404	6035.833399791132	550.7172298959999	524.5355858917071	506.2230012000937	491.3056339649892	6497.5331620496	6649.351115888741	6583.621606815393	6550.721234783358	6584.860751219095	-1.0	3.0					106.944129032258	74.94412903225799
75	2031	7	27	5914	345	646	6259	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	298.3373458495997	372.21018562982033	365.2864517648577	268.20535457242147	5972.0	6002.2155286404	5971.027779650401	5960.138869741059	643.7244868960001	590.0164558191073	553.1164366172625	513.0857013053259	6270.3373458496	6374.42571427022	6336.314231415258	6228.3442243134805	6576.018791806672	-1.0	3.0					106.944129032258	74.94412903225799
76	2031	7	28	5901	-15	640	5886	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	394.35628128960025	382.763723029644	280.7038024360062	309.17329922325325	5914.0	5971.027779650401	5909.9618770504	5945.482089605548	591.9920562960001	554.5053443721874	514.1102384070867	510.5375880612478	6308.3562812896	6353.791502680045	6190.665679486407	6254.655388828802	6576.506625381122	-1.0	3.0					106.944129032258	74.94412903225799
77	2031	8	29	5918	463	714	6381	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	188.4832319295997	127.38138856338776	199.52848298887284	234.70366725863903	5901.0	5909.9618770504	5905.6502885404	5902.229769556668	596.1858410960001	543.4129065355472	532.1528973369957	522.933770164705	6089.4832319296	6037.343265613788	6105.178771529272	6136.933436815307	6581.525845037646	-1.0	3.0					100.9763870967742	68.9763870967742
