Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2489	2081	11	41	4844	830	1676	5674	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	519.3500522495999	595.3876038072601	582.2412038173909	655.2518348945175	4899.0	4980.9620553504	4907.2647843104	5084.618490013708	1314.6705056960002	1278.1006049412674	1265.594546989202	1238.919425908742	5418.3500522496	5576.34965915766	5489.50598812779	5739.8703249082255	6233.069736125833	-1.0	3.0					77.9595393950584	45.959539395058414
2490	2081	11	42	4809	828	1709	5637	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	742.8220690095999	698.593638201556	738.4584644031918	749.9422871059016	4844.0	4907.2647843104	5006.7144729304	4954.460014686156	1591.8068718960003	1486.1396784761075	1401.60601831907	1295.7206977055216	5586.8220690096	5605.858422511956	5745.172937333592	5704.402301792057	6247.258130444613	-1.0	3.0					77.9595393950584	45.959539395058414
2491	2081	11	43	4770	1338	1780	6108	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	739.0190842495999	770.3614461944601	772.7569329719561	860.491656105043	4809.0	5006.7144729304	4898.5670053704	4948.613298273212	1587.886752296	1473.137333239387	1348.4862509351897	1323.0428104093105	5548.0190842496	5777.07591912486	5671.323938342356	5809.104954378255	6249.004836897326	-1.0	3.0					77.9595393950584	45.959539395058414
2492	2081	11	44	4766	1982	2217	6748	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1054.6377888096	997.1023358986362	1020.926845296366	997.5009546557304	4770.0	4898.5670053704	4813.9701060704	4831.474592875084	1639.930054896	1465.7466521567071	1409.5407302263668	1313.7668632196987	5824.6377888096	5895.669341269036	5834.896951366766	5828.975547530814	6258.328359671941	-1.0	3.0					77.9595393950584	45.959539395058414
2493	2081	12	45	4776	1080	2284	5856	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1437.2284413296	1368.265873064628	1245.892060096582	1259.002575666755	4766.0	4813.9701060704	4756.0704802204	4890.811509433244	1966.758778496	1761.767628186227	1573.589392050956	1428.6454190449258	6203.2284413296	6182.235979135028	6001.962540316982	6149.814085099999	6284.078633155501	-1.0	3.0					67.4314195749968	35.43141957499681
2494	2081	12	46	4772	1760	2098	6532	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1198.7252548096	1112.0938763822362	1163.3200404436825	1234.6562906780282	4776.0	4756.0704802204	4869.2141131004	4843.797023233764	2037.196456696	1767.224309799467	1571.4815121736906	1401.0477901290692	5974.7252548096	5868.164356602636	6032.534153544082	6078.453313911792	6300.942447272868	-1.0	3.0					67.4314195749968	35.43141957499681
2495	2081	12	47	4775	1839	2143	6614	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1378.4748704496	1373.5427796849804	1384.991998486217	1406.992114896872	4772.0	4869.2141131004	4852.8577340844	4777.005818195908	1820.013946096	1608.594246296547	1428.4242468604955	1478.9877463653802	6150.4748704496	6242.756892785381	6237.849732570618	6183.99793309278	6323.056933041436	-1.0	3.0					67.4314195749968	35.43141957499681
2496	2081	12	48	4782	2438	2207	7220	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1592.1080061696002	1557.4794568176922	1530.342349176398	1543.5121967502414	4775.0	4852.8577340844	4723.4168306644	4716.781439487607	1889.0107382959995	1625.5656450845868	1624.4104182867925	1546.8422910378902	6367.1080061696	6410.3371909020925	6253.7591798407975	6260.293636237848	6333.059310122981	-1.0	3.0					67.4314195749968	35.43141957499681
2497	2082	1	1	4805	1805	2106	6610	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1958.9397970896	1847.167101348324	1770.081755974992	1784.5705832846688	4782.0	4723.4168306644	4676.4775603404	4716.31308489631	1901.643922096	1818.5019182597475	1690.0151851005464	1546.5370509101892	6740.9397970896	6570.583932012723	6446.559316315392	6500.883668180979	6358.208010755408	-1.0	3.0					62.1680828758513	30.168082875851265
2498	2082	1	2	4813	1004	1726	5817	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1774.1072736495998	1712.4243500437	1743.3382838562252	1640.5724431815709	4805.0	4676.4775603404	4762.7175916144	4696.143880022019	1995.923865096	1814.748257772348	1638.5472368391856	1580.7160571888292	6579.1072736496	6388.901910384099	6506.055875470625	6336.71632320359	6373.935890388258	-1.0	3.0					62.1680828758513	30.168082875851265
2499	2082	1	3	4818	716	1580	5534	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1346.9314379696	1454.898331829972	1434.301587304966	1465.5236254789072	4813.0	4762.7175916144	4773.7978437004	4692.842179920671	1580.400358096	1473.7934725949472	1459.184340251967	1291.694069982505	6159.9314379696	6217.615923444371	6208.099431005367	6158.365805399578	6388.902794787215	-1.0	3.0					62.1680828758513	30.168082875851265
2500	2082	1	4	4816	606	1723	5422	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1155.4582713696	1197.9892709216122	1296.5305875444783	1345.268548405243	4818.0	4773.7978437004	4724.2868138104	4743.688887647188	1473.4458816959998	1458.9399731844671	1291.513810979548	1125.6237772514055	5973.4582713696	5971.787114622012	6020.817401354878	6088.957436052431	6405.318684542237	-1.0	3.0					62.1680828758513	30.168082875851265
2501	2082	2	5	4774	1522	1714	6296	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	937.2163753296	1090.733651381028	1198.0978466317451	1314.735213269802	4816.0	4724.2868138104	4767.6934741504	4776.754390541755	1675.602858696	1443.8344676158672	1237.9841291430894	1108.8558066886696	5753.2163753296	5815.020465191427	5965.791320782146	6091.489603811557	6418.0057424084	-1.0	3.0					59.1126822248929	27.1126822248929
2502	2082	2	6	4771	1077	1701	5848	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1368.2719596496	1417.1257228993	1471.3677018732928	1540.235170891592	4774.0	4767.6934741504	4805.031250846399	4835.643917777148	1477.170865696	1261.420639893267	1126.143905710528	1268.2811606736805	6142.2719596496	6184.8191970497	6276.398952719692	6375.87908866874	6432.983755803207	-1.0	3.0					59.1126822248929	27.1126822248929
2503	2082	2	7	4811	1090	1546	5901	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1278.8880508496	1362.2731991428202	1462.2188756746275	1456.598418894639	4771.0	4805.031250846399	4837.524669680401	4819.772971911832	1455.749094296	1262.7627719637871	1369.0589817929135	1304.2560291953473	6049.8880508496	6167.304449989219	6299.743545355028	6276.371390806471	6449.407269890081	-1.0	3.0					59.1126822248929	27.1126822248929
2504	2082	2	8	4852	1130	1348	5982	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1272.6269302096	1391.471770447076	1406.0053375840755	1397.2099012226813	4811.0	4837.524669680401	4823.1679964304	4919.287434054612	1341.118608296	1424.1455390185874	1344.890996842291	1529.6528886830386	6083.6269302096	6228.9964401274765	6229.1733340144765	6316.497335277294	6462.839423070047	-1.0	3.0					59.1126822248929	27.1126822248929
2505	2082	3	9	4931	2616	1570	7547	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1323.7810293696	1352.5851111884122	1359.0077182645018	1321.2376282731398	4852.0	4823.1679964304	4927.5210019404	5000.532652400012	1430.1199632960002	1349.0912004295874	1532.7511969723214	1921.5212417206933	6175.7810293696	6175.7531076188125	6286.528720204902	6321.770280673152	6471.308625830957	-1.0	3.0					64.9957034219895	32.99570342198949
2506	2082	3	10	4973	1750	1929	6723	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1965.8722346496	1843.0020793743	1667.3544903938282	1606.1307811534057	4931.0	4927.5210019404	5061.8674960304	5051.852982784099	1470.535048296	1618.1299484265871	1984.5014491943168	2473.30421334676	6896.8722346496	6770.523081314701	6729.221986424228	6657.9837639375055	6494.51152298379	-1.0	3.0					64.9957034219895	32.99570342198949
2507	2082	3	11	5052	1722	1604	6774	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1740.5491168096	1586.500589727436	1548.3100695139142	1449.5908504834583	4973.0	5061.8674960304	5077.7214368804	5205.164239772492	2016.169219496	2264.3352702624275	2679.7255044621133	2745.4250127321857	6713.5491168096	6648.368085757836	6626.031506394314	6654.755090255951	6505.462178514916	-1.0	3.0					64.9957034219895	32.99570342198949
2508	2082	3	12	5088	2883	1955	7971	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1577.6971788896	1541.362587590604	1444.6225268083178	1385.3500024301518	5052.0	5077.7214368804	5199.5516080304	5134.392466277971	1906.489953896	2428.149266868507	2559.848117202552	2717.68208691593	6629.6971788896	6619.084024471003	6644.174134838718	6519.742468708123	6484.028789155555	-1.0	3.0					64.9957034219895	32.99570342198949
2509	2082	4	13	5094	2031	2424	7125	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2160.8593064896004	1933.5173807895644	1734.9713335112249	1560.376086349704	5088.0	5199.5516080304	5140.2389129804	5277.884713978091	2470.265688896	2589.457254195507	2739.523465000853	2690.1800229344235	7248.8593064896	7133.068988819964	6875.210246491624	6838.260800327795	6476.641414545657	-1.0	3.0					79.6760532279885	47.6760532279885
2510	2082	4	14	5131	1803	2040	6934	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1871.8861539296	1686.3331587845882	1525.5936719904548	1485.839857722875	5094.0	5140.2389129804	5217.8469593304	5236.294931523651	2549.289383096	2711.284219099947	2669.349154182608	2647.9414004887703	6965.8861539296	6826.572071764987	6743.440631320855	6722.1347892465255	6464.59690822313	-1.0	3.0					79.6760532279885	47.6760532279885
2511	2082	4	15	5239	2152	1954	7391	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1653.6397901296	1499.792696445108	1467.3889140487977	1259.218927240606	5131.0	5217.8469593304	5231.0398378204	5361.628164207532	2269.119176696	2358.493561903468	2418.636692202384	2338.0362673886675	6784.6397901296	6717.639655775508	6698.428751869197	6620.847091448138	6467.27239361785	-1.0	3.0					79.6760532279885	47.6760532279885
2512	2082	4	16	5312	1258	1767	6570	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1736.3144520495998	1654.0473185923402	1392.70317098453	1220.8591399776085	5239.0	5231.0398378204	5373.6600137404	5371.340460282644	2084.9070926960003	2226.297009574668	2196.15561311612	2046.8243145250428	6975.3144520496	6885.08715641274	6766.363184724931	6592.199600260252	6476.942029843618	-1.0	3.0					79.6760532279885	47.6760532279885
2513	2082	5	17	5442	2167	1628	7609	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1427.0392796495998	1213.5528080113002	1092.7440905834485	1094.7434999042534	5312.0	5373.6600137404	5417.390600530401	5412.64368829594	1950.290071696	2002.1142667424672	1903.688416600604	1711.255264951189	6739.0392796496	6587.2128217517	6510.134691113849	6507.387188200193	6481.150124640455	-1.0	3.0					85.98842535352719	53.988425353527205
2514	2082	5	18	5515	1874	1690	7389	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1564.7381658896002	1369.8927969808042	1292.9396945440071	1171.790009719477	5442.0	5417.390600530401	5451.5154724804	5418.362346872092	1722.302026496	1706.9718258998273	1566.1459551427035	1404.0634857444106	7006.7381658896	6787.283397511204	6744.455167024407	6590.152356591569	6478.603235691218	-1.0	3.0					85.98842535352719	53.988425353527205
2515	2082	5	19	5621	2468	1566	8089	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1516.6684634496	1408.77221768278	1254.6248372748728	1088.8751119124297	5515.0	5451.5154724804	5473.8825732904	5490.214379137251	1678.927206496	1546.429727175827	1389.519678218527	1221.654673643462	7031.6684634496	6860.28769016318	6728.507410565273	6579.089491049681	6474.869265900048	-1.0	3.0					85.98842535352719	53.988425353527205
2516	2082	5	20	5654	2074	1703	7728	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1860.2741649296	1610.941459845188	1343.6863271561156	1267.9714459843754	5621.0	5473.8825732904	5586.6171783904	5419.726134187979	1448.386326496	1320.5921591598271	1170.8098278590355	1052.282512973246	7481.2741649296	7084.824033135588	6930.303505546515	6687.697580172355	6485.3730651176975	-1.0	3.0					85.98842535352719	53.988425353527205
2517	2082	6	21	5706	1382	1455	7088	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1712.3757411696	1423.7363042486925	1325.2172511226509	1129.347661239431	5654.0	5586.6171783904	5522.1769265004	5482.99840309886	1541.647750496	1326.218691476627	1166.9209014148814	1041.2734093238823	7366.375741169601	7010.353482639092	6847.394177623051	6612.346064338291	6480.027006191523	-1.0	3.0					99.317178456496	67.31717845649601
2518	2082	6	22	5739	1306	1146	7045	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1266.9399774896	1201.4766162861642	1040.8575388582108	994.4614106903562	5706.0	5522.1769265004	5550.9033520304	5547.377123143828	1250.991114496	1114.0336065014274	1002.2607422418127	914.981796889748	6972.9399774896	6723.653542786565	6591.76089088861	6541.838533834184	6474.647735225049	-1.0	3.0					99.317178456496	67.31717845649601
2519	2082	6	23	5738	852	951	6590	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1220.0145029696	1055.4872812389722	1004.9235171389774	890.8027419448426	5739.0	5550.9033520304	5670.7060873504	5589.342079445291	1022.880320896	938.1771854979072	867.7101323287967	784.2452343660201	6959.0145029696	6606.390633269372	6675.629604489377	6480.144821390134	6464.66023785814	-1.0	3.0					99.317178456496	67.31717845649601
2520	2082	6	24	5705	468	724	6173	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	880.8275981295999	867.0854662419081	792.2311934087588	754.027863823346	5738.0	5670.7060873504	5695.7626528104	5629.040828815308	875.7706908959999	823.8364517319071	751.8815202151554	687.4945979344011	6618.8275981296	6537.791553592308	6487.993846219159	6383.068692638653	6464.280256747727	-1.0	3.0					99.317178456496	67.31717845649601
2521	2082	7	25	5603	1283	734	6886	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	671.1574881696001	637.6086146148922	643.4532660895492	707.1457613152048	5705.0	5695.7626528104	5648.5472063304	5625.178466558956	692.069137896	659.2450554173072	619.1606896350197	585.9620248507811	6376.1574881696	6333.371267425292	6292.000472419949	6332.324227874161	6465.0718751227805	-1.0	3.0					106.84067406886189	74.8406740688619
2522	2082	7	26	5569	1524	1040	7093	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	927.9890707296	872.6159175778681	871.0258893119855	840.7462780015742	5603.0	5648.5472063304	5572.415069640399	5598.752073611132	695.6494298959999	644.7540819317071	604.8411619820217	568.6161100277234	6530.9890707296	6521.163123908268	6443.440958952385	6439.498351612706	6479.852995748597	-1.0	3.0					106.84067406886189	74.8406740688619
2523	2082	7	27	5528	839	1317	6367	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1155.4827046096	1094.258898177316	1000.3859654827676	885.1054834552373	5569.0	5572.415069640399	5553.5056226504	5534.136701661859	943.719246896	815.0228464511072	723.6580363799649	645.2699669458754	6724.4827046096	6666.673967817716	6553.891588133168	6419.242185117096	6489.484354828991	-1.0	3.0					106.84067406886189	74.8406740688619
2524	2082	7	28	5520	1481	1117	7001	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	944.0562065696	881.8489002475321	800.33656802792	694.2880273349407	5528.0	5553.5056226504	5508.8734100504	5537.514292703947	1139.105196296	951.4978725201872	813.33754706918	747.9351198400541	6472.056206569599	6435.354522897933	6309.20997807832	6231.802320038888	6489.784759009144	-1.0	3.0					106.84067406886189	74.8406740688619
2525	2082	8	29	5545	174	1020	5719	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	1136.6824246096	1001.4462670493162	838.1067648254187	705.0869964114493	5520.0	5508.8734100504	5518.4562945404	5510.339652527067	932.306141096	799.8451709955474	737.982378321168	708.3719106775993	6656.6824246096	6510.3196770997165	6356.563059365818	6215.426648938516	6500.248396619251	-1.0	3.0					106.2687181898844	74.2687181898844
2526	2082	8	30	5537	-52	803	5485	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	544.5571883295999	477.538722070828	447.2354808420241	446.2443697139775	5545.0	5518.4562945404	5530.8884568904	5512.848050904979	875.9809792959999	791.5081877207872	747.855582244141	705.536067773249	6089.5571883296	5995.995016611228	5978.123937732425	5959.092420618956	6491.20765918067	-1.0	3.0					106.2687181898844	74.2687181898844
2527	2082	8	31	5502	-26	718	5476	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	194.4126804895999	223.79787328996417	286.45836843011443	338.48366615453904	5537.0	5530.8884568904	5523.395710570399	5489.96764985966	728.146101496	703.3100914148272	672.6767883078264	661.4418150650193	5731.4126804896	5754.686330180364	5809.854079000514	5828.451316014199	6484.7246619917605	-1.0	3.0					106.2687181898844	74.2687181898844
2528	2082	8	32	5475	544	637	6019	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	119.19001512959994	203.90386575010825	279.4468101134506	232.58211283687703	5502.0	5523.395710570399	5473.5358955804	5490.932006032843	694.5012460959999	666.4838997565471	656.8735893744678	673.2892520158468	5621.1900151296	5727.299576320507	5752.98270569385	5723.51411886972	6486.733055529683	-1.0	3.0					106.2687181898844	74.2687181898844
2529	2082	9	33	5454	-26	531	5428	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	405.51868456960005	438.5573338663321	346.3661558688025	461.9517300354504	5475.0	5473.5358955804	5463.4045258604	5415.778286326531	616.561317896	621.7764824933073	647.3996362104031	676.8144215324303	5880.5186845696	5912.093229446731	5809.770681729203	5877.730016361981	6500.058776608608	-1.0	3.0					100.5271614530404	68.5271614530404
2530	2082	9	34	5427	561	566	5988	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	233.7585661696	184.74292111369232	346.3707824992797	319.75759921347367	5454.0	5463.4045258604	5404.6662689204	5446.954111299796	547.492146296	595.1754685101873	638.2909146776981	697.3725130318035	5687.7585661696	5648.147446974092	5751.03705141968	5766.711710513269	6508.368613461485	-1.0	3.0					100.5271614530404	68.5271614530404
