Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2566	2083	6	22	5185	904	455	6089	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	384.5258658495999	369.4210575018199	386.6757835913088	336.8504311873446	5221.0	5242.2891215004	5162.000561030401	5235.409659659827	537.4768944959999	553.836000697427	545.4393000307798	520.0193500940227	5605.5258658496	5611.71017900222	5548.676344621709	5572.260090847172	6240.7986192565495	-1.0	3.0					103.2402375432266	71.2402375432266
2567	2083	6	23	5104	202	549	5306	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	615.9634815696	581.2423062825324	475.9899743696311	462.2057000039923	5185.0	5162.000561030401	5202.8236073504	5189.777645924492	482.229560896	495.0977756659071	482.8845876966542	448.4948168231029	5800.9634815696	5743.2428673129325	5678.813581720032	5651.983345928485	6235.555535916461	-1.0	3.0					103.2402375432266	71.2402375432266
2568	2083	6	24	5058	93	461	5151	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	384.7752379295998	320.941955930988	351.3268593973361	286.0433687254585	5104.0	5202.8236073504	5156.7869268104005	5159.561732191308	553.0678708959999	523.6393434079072	478.55783515625865	448.4471395075287	5488.7752379296	5523.7655632813885	5508.113786207737	5445.605100916766	6224.695616388213	-1.0	3.0					103.2402375432266	71.2402375432266
2569	2083	7	25	4978	9	389	4987	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	182.46542800959992	242.0438562229564	207.89227197484863	198.01071960357527	5058.0	5156.7869268104005	5077.186064330401	5105.861928610156	443.70601789600016	422.3622546333073	406.9940934023511	407.2895645956037	5240.4654280096	5398.830783033357	5285.07833630525	5303.872648213731	6216.831215606819	-1.0	3.0					109.4770423379547	77.4770423379547
2570	2083	7	26	4932	213	451	5145	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	159.71716408960026	142.92163548652445	151.5485402100819	262.8249349968862	4978.0	5077.186064330401	5004.1679246404	5055.195419041533	374.8664898959999	373.6031134237072	382.6584847193761	390.9165271415415	5137.7171640896	5220.107699816926	5155.716464850482	5318.020354038419	6197.427966537061	-1.0	3.0					109.4770423379547	77.4770423379547
2571	2083	7	27	4878	345	391	5223	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	168.20966940960022	171.50536851139634	277.0965781079623	381.01362932113705	4932.0	5004.1679246404	4972.613585650401	4983.02181158586	439.702226896	429.1281896871072	425.1952160454601	408.274937275016	5100.2096694096	5175.673293151796	5249.710163758363	5364.035440906997	6178.936292292421	-1.0	3.0					109.4770423379547	77.4770423379547
2572	2083	7	28	4869	174	393	5043	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	255.41005940960008	343.3125407653964	428.3663736067104	388.1491095020649	4878.0	4972.613585650401	4911.257496050401	4962.843696058348	386.844916296	395.4687774241874	386.34703085883314	404.1868601533972	5133.4100594096	5315.926126415797	5339.623869657111	5350.992805560412	6172.129635024884	-1.0	3.0					109.4770423379547	77.4770423379547
2573	2083	8	29	4888	-68	367	4820	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	304.6753265696002	397.8746298795322	366.3436764072672	391.52948172343656	4869.0	4911.257496050401	4903.9082885404	4919.232933643867	400.8126210960001	390.10391693154736	406.9581523108032	417.42419392177817	5173.675326569601	5309.132125929933	5270.251964947667	5310.762415367303	6152.241513605649	-1.0	3.0					110.2251665962516	78.2251665962516
2574	2083	8	30	4879	0	336	4879	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	221.0029198896	226.7599365892038	291.7095459743531	322.2980467712731	4888.0	4903.9082885404	4906.0040698904	4907.143398092178	360.7477992959999	386.3199008447873	402.200249590398	411.3710171736877	5109.0029198896	5130.668225129603	5197.713615864753	5229.441444863452	6145.472746733305	-1.0	3.0					110.2251665962516	78.2251665962516
2575	2083	8	31	4858	-17	358	4841	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	121.87195080959964	208.9339719838357	263.1030969290017	339.34162644335925	4879.0	4906.0040698904	4892.975563570399	4873.74763653406	364.83386149600005	387.0949046468273	400.228458371849	426.3149582003349	5000.8719508096	5114.938041874235	5156.0786604994	5213.089262977419	6142.845108362108	-1.0	3.0					110.2251665962516	78.2251665962516
2576	2083	8	32	4846	688	367	5534	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	143.0253441295996	211.089279893508	302.14520312560785	389.02413162872654	4858.0	4892.975563570399	4846.4429215804	4872.184942419242	381.161746096	396.05726585654713	423.23805012248783	475.7122197485378	5001.0253441296	5104.064843463907	5148.588124706008	5261.209074047969	6139.588218032746	-1.0	3.0					110.2251665962516	78.2251665962516
2577	2083	9	33	4846	-209	441	4637	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	469.7342515695999	506.26282280453233	534.9939108319724	645.8949754328542	4846.0	4846.4429215804	4845.4652418604	4798.698164715332	383.7620378959999	414.5941275973072	469.335972441696	526.3988346109252	5315.7342515696	5352.705744384933	5380.459152692372	5444.593140148186	6141.184493298524	-1.0	3.0					101.4056888280026	69.4056888280026
2578	2083	9	34	4834	-190	412	4644	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	184.1355470095998	280.7772819803563	464.0981014460101	562.6093863245383	4846.0	4845.4652418604	4798.4462309204	4840.867323560596	464.2881262960001	504.27237834618745	552.1699082653136	619.2743542176888	5030.1355470096	5126.242523840756	5262.54433236641	5403.4767098851335	6135.604949944667	-1.0	3.0					101.4056888280026	69.4056888280026
2579	2083	9	35	4793	403	350	5196	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	103.21255136960008	323.9674431296121	462.3983350383951	565.3253357609108	4834.0	4798.4462309204	4834.345893990399	4855.175812157923	458.8758270960002	520.2547397807473	595.7319165680785	645.0744295462894	4937.2125513696	5122.413674050013	5296.7442290287945	5420.501147918834	6120.421414377955	-1.0	3.0					101.4056888280026	69.4056888280026
2580	2083	9	36	4763	886	549	5649	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	466.2465662495998	574.68227295166	645.622478413523	675.4313885253208	4793.0	4834.345893990399	4852.0779960104	4747.650224232139	425.7287466959999	529.2772429774673	596.0536947728308	662.4180942817177	5259.2465662496	5409.028166942059	5497.700474423923	5423.08161275746	6127.070895656999	-1.0	3.0					101.4056888280026	69.4056888280026
2581	2083	10	37	4726	234	583	4960	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	773.8972526096	802.8390954181161	787.8610499496511	973.1753475893116	4763.0	4852.0779960104	4707.068679730401	4820.017453451115	636.3013450960002	671.2949225083473	717.9202895309807	836.240057466303	5536.8972526096	5654.917091428516	5494.929729680051	5793.192801040427	6143.667295724908	-1.0	3.0					85.5509804124635	53.550980412463495
2582	2083	10	38	4696	50	573	4746	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	546.6038593296	585.6451470874282	828.5655351752025	906.1874180388124	4726.0	4707.068679730401	4748.3042893204	4675.699453641051	625.018694696	685.3866814310672	812.2414236950461	895.6161975270987	5272.6038593296	5292.713826817829	5576.869824495603	5581.886871679863	6147.535889005128	-1.0	3.0					85.5509804124635	53.550980412463495
2583	2083	10	39	4628	31	588	4659	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	349.95695544959983	642.56496322598	773.1736073652753	887.9634122080943	4696.0	4748.3042893204	4669.403588610399	4749.014444115844	640.224050696	780.4907085102672	872.1950699548075	944.8789659825862	5045.9569554496	5390.86925254638	5442.577195975675	5636.977856323938	6147.777647415076	-1.0	3.0					85.5509804124635	53.550980412463495
2584	2083	10	40	4590	166	634	4756	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	491.1879921695999	653.7098234532921	802.5317763314537	982.3168376275058	4628.0	4669.403588610399	4680.585364350401	4650.573963511994	735.1497876960001	840.3190113736672	921.3653780150116	992.764800742184	5119.1879921696	5323.113412063692	5483.117140681854	5632.890801139501	6148.245037447513	-1.0	3.0					85.5509804124635	53.550980412463495
2585	2083	11	41	4535	276	575	4811	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	499.3756023696002	680.7341877742122	895.2162378010223	1078.1912314982224	4590.0	4680.585364350401	4605.409202310399	4784.870948172907	752.500765696	859.6264566732672	947.2226721789242	972.22008931329	5089.3756023696005	5361.3195521246125	5500.625440111422	5863.062179671129	6147.132950828848	-1.0	3.0					77.8188613177868	45.818861317786826
2586	2083	11	42	4497	1025	810	5522	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	574.7201268896	811.5519870714043	1018.3607659783056	1141.6487999327514	4535.0	4605.409202310399	4702.061992930399	4653.326126644555	705.520291896	838.8813097201072	892.3013581371107	881.210137299555	5109.7201268896	5416.961189381804	5720.422758908705	5794.974926577306	6141.700429592161	-1.0	3.0					77.8188613177868	45.818861317786826
2587	2083	11	43	4436	72	1144	4508	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1025.2548148496	1187.01091309722	1262.2548739025858	1357.31362357874	4497.0	4702.061992930399	4591.6629723704	4644.182965649211	929.590592296	956.0727671273872	928.2515439807512	957.5209227207274	5522.2548148496	5889.072906027619	5853.917846272986	6001.496589227951	6156.68812261879	-1.0	3.0					77.8188613177868	45.818861317786826
2588	2083	11	44	4413	1921	1297	6334	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	734.5961779696	905.2178967539722	1101.9872641798966	1207.0315865171024	4436.0	4591.6629723704	4492.846904070399	4522.755245904683	1142.223014896	1059.1208800287072	1054.0575644008372	1002.9937248403288	5170.5961779696	5496.880869124372	5594.834168250296	5729.786832421785	6151.306936360747	-1.0	3.0					77.8188613177868	45.818861317786826
2589	2083	12	45	4370	1089	1743	5459	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1468.2851506896	1546.3490735268842	1524.8061877434166	1558.4063323179505	4413.0	4492.846904070399	4421.131747220399	4570.436332135643	1193.4982584959998	1148.528984722227	1072.6812003635112	1025.5325319882238	5881.2851506896	6039.195977597284	5945.937934963816	6128.842664453594	6160.779285614298	-1.0	3.0					65.24839429726569	33.24839429726568
2590	2083	12	46	4347	1140	1543	5487	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1366.3403410096	1382.746770292756	1456.8159755832753	1488.4666464637453	4370.0	4421.131747220399	4500.5610131004	4502.906514903363	1625.606396696	1408.081259707467	1272.9426306878167	1134.5924401170264	5736.3403410096	5803.878517513155	5957.376988683674	5991.373161367108	6143.812383561671	-1.0	3.0					65.24839429726569	33.24839429726568
2591	2083	12	47	4343	1279	1489	5622	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1275.3256444495998	1372.04129634538	1427.8420848514425	1519.8696474472256	4347.0	4500.5610131004	4460.7403770844	4409.732312915908	1336.362386096	1222.5220619045472	1097.3993700753613	1204.3308566631397	5622.3256444496	5872.60230944578	5888.582461935843	5929.601960363133	6133.508124671133	-1.0	3.0					65.24839429726569	33.24839429726568
2592	2083	12	48	4361	1939	1526	6300	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1373.7851454896	1429.218296938964	1520.853812238429	1509.9336388187107	4343.0	4460.7403770844	4320.111608664401	4331.454102826007	1355.042038296	1190.5649797445872	1273.0550922186044	1259.7404552212454	5716.7851454896	5889.958674023364	5840.96542090283	5841.387741644718	6124.295209966875	-1.0	3.0					65.24839429726569	33.24839429726568
2593	2084	1	1	4396	1730	1747	6126	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1697.4692668896	1732.5523003554042	1661.3246927448922	1781.3331545516744	4361.0	4320.111608664401	4274.7217763404	4323.540708622712	1338.990682096	1377.4029152917474	1336.7133253397287	1252.631595074659	6058.4692668896005	6052.663909019805	5936.046469085291	6104.873863174385	6128.168136764372	-1.0	3.0					45.712879383071936	13.712879383071895
2594	2084	1	2	4414	2284	1893	6698	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1747.9913862896	1673.5089213826443	1790.0464109908405	1752.3082560666303	4396.0	4274.7217763404	4366.7060256144005	4302.966861082819	1731.636605096	1585.7504786403472	1436.335518080783	1395.8216294971128	6143.9913862896	5948.230697723044	6156.75243660524	6055.27511714945	6109.763989120957	-1.0	3.0					45.712879383071936	13.712879383071895
2595	2084	1	3	4473	3528	2209	8001	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1927.8986094496004	1990.80584297438	1895.8765085560665	1816.4754017861	4414.0	4366.7060256144005	4382.1883147004	4302.723986179871	1725.846178096	1534.827093518947	1468.4745993501838	1277.3851933434753	6341.8986094496	6357.511868588781	6278.064823256466	6119.19938796597	6098.421123572159	-1.0	3.0					45.712879383071936	13.712879383071895
2596	2084	1	4	4513	3137	2562	7650	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2750.2139629296	2495.186739895988	2245.057619629625	2147.1039820994274	4473.0	4382.1883147004	4363.183998810399	4365.164160551987	1954.301241696	1763.377796736467	1494.9225107633945	1281.2481837415842	7223.2139629296	6877.375054596388	6608.2416184400245	6512.268142651415	6124.295209966875	-1.0	3.0					45.712879383071936	13.712879383071895
2597	2084	2	5	4573	3356	2756	7929	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2678.7553930896	2389.926457769924	2250.703428095483	2170.663120137879	4513.0	4363.183998810399	4439.5698471504	4426.980291369755	2290.981858696	1865.8443554158664	1554.861165131049	1373.128498202896	7191.755393089599	6753.110456580323	6690.273275245883	6597.643411507634	6151.065227153505	-1.0	3.0					57.6721605171046	25.6721605171046
2598	2084	2	6	4613	1693	2505	6306	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2711.3467482096003	2504.362117749876	2352.060997401385	2145.611206724425	4573.0	4439.5698471504	4546.3236328464	4529.492970739548	2269.5731056960003	1838.694864661268	1582.500326438106	1647.5949497144327	7284.3467482096	6943.931964900276	6898.384630247785	6675.1041774639725	6175.702254993497	-1.0	3.0					57.6721605171046	25.6721605171046
2599	2084	2	7	4689	1676	1799	6365	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2021.0547510496	1970.64415165774	1872.8501739180688	1750.6707398963	4613.0	4546.3236328464	4628.140041680401	4568.5472417934325	2043.092494296	1726.1981318437868	1753.5945976807293	1641.4118714903568	6634.0547510496	6516.967784504141	6500.990215598469	6319.217981689732	6158.717717646334	-1.0	3.0					57.6721605171046	25.6721605171046
2600	2084	2	8	4725	1223	1546	5948	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1806.8811668096	1743.6115869774362	1658.2488900337646	1689.0397759931045	4689.0	4628.140041680401	4649.7015594304	4710.855290648212	1514.2770282959998	1604.607559262587	1531.5105853901318	1711.3554621416845	6495.8811668096005	6371.7516286578375	6307.950449464165	6399.895066641317	6137.911164262087	-1.0	3.0					57.6721605171046	25.6721605171046
2601	2084	3	9	4774	1158	1339	5932	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1466.5015852096	1439.5590249900763	1532.6490079416835	1528.960038053322	4725.0	4649.7015594304	4765.9492349404	4818.255650034412	1632.149443296	1550.8733749655871	1725.6385534724766	2079.618802099266	6191.5015852096	6089.260584420476	6298.598242882084	6347.215688087734	6128.248813507594	-1.0	3.0					72.27462241015189	40.274622410151935
2602	2084	3	10	4810	3219	1750	8029	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1293.1441726496	1417.1012323491002	1446.3288408190683	1476.6097288121025	4774.0	4765.9492349404	4888.9566030304	4879.052311714499	1296.361028296	1546.7085642625873	1947.629897931132	2456.4557794527805	6067.1441726496	6183.0504672895	6335.285443849469	6355.662040526602	6111.023846384378	-1.0	3.0					72.27462241015189	40.274622410151935
2603	2084	3	11	4862	1513	2216	6375	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2331.1124080096	2167.6488198109564	1992.4442669277128	1769.361961977293	4810.0	4888.9566030304	4904.1083868804	5030.765174834092	1940.557919496	2224.5180796024274	2660.704199951101	2721.611662830369	7141.1124080096	7056.605422841357	6896.552653808113	6800.127136811385	6136.766159208653	-1.0	3.0					72.27462241015189	40.274622410151935
2604	2084	3	12	4878	1248	1921	6126	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1779.3726709696002	1686.0242241717724	1550.2330790572846	1443.6831460217784	4862.0	4904.1083868804	5015.4322590304	4961.783865437971	2463.656893896	2828.826124176507	2845.627925521357	2917.10363741115	6641.3726709696	6590.132611052172	6565.665338087685	6405.467011459749	6132.81450343772	-1.0	3.0					72.27462241015189	40.274622410151935
2605	2084	4	13	4856	1877	1999	6733	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1433.8347545296	1351.2100169893483	1301.356616484014	1207.9103023390269	4878.0	5015.4322590304	4946.9334149804	5097.061022266891	2357.691408896	2514.405764299508	2672.775393225146	2669.3587514402416	6311.8347545296	6366.642276019748	6248.290031464414	6304.971324605918	6119.452829621934	-1.0	3.0					82.2976341380928	50.2976341380928
2606	2084	4	14	4871	1508	2227	6379	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1561.5362424896002	1467.3420142551645	1326.6107452587985	1153.1093331407967	4856.0	4946.9334149804	5006.3759533304	5044.056161261251	2202.989883096	2453.840473199947	2507.859942292228	2532.3651362976025	6417.5362424896	6414.275429235564	6332.986698589199	6197.165494402047	6084.870974504201	-1.0	3.0					82.2976341380928	50.2976341380928
2607	2084	4	15	4930	1809	2276	6739	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1441.9337135696	1306.559004749732	1138.769815859764	1162.2351854977223	4871.0	5006.3759533304	5000.8652348204	5153.184001994732	2474.686056696	2522.515027119467	2543.175557710915	2408.1343198728	6312.9337135696005	6312.934958080132	6139.635050680164	6315.419187492455	6082.573827171517	-1.0	3.0					82.2976341380928	50.2976341380928
