Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2440	2080	10	40	5439	-48	805	5391	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-109.4191377103998	8.078068612244124	140.91933767280818	260.1575523747516	5490.0	5573.1435966104	5556.2052823504	5538.110604062395	845.579567696	907.2535463696672	963.0422508465386	1014.1633521556892	5380.5808622896	5581.221665222644	5697.124620023208	5798.268156437147	6883.075294383808	0.0	1.0					81.7743225806452	49.774322580645205
2441	2080	11	41	5366	236	852	5602	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	37.22759136959996	163.92357843361185	276.60847880567337	387.6868057329481	5439.0	5556.2052823504	5461.8097263104	5649.552320531308	872.0223656960001	938.2736497932672	995.8926278057082	1011.628435407056	5476.2275913696	5720.128860784012	5738.418205116073	6037.239126264257	6882.750124936775	0.0	1.0					68.184	36.184000000000005
2442	2080	11	42	5315	1460	924	6775	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	258.26096356959977	351.0577223997319	440.9273817614538	576.9865285173094	5366.0	5461.8097263104	5541.3635559304	5499.824589695755	920.890231896	983.6715516281072	1002.6134767656364	971.3095387140336	5624.2609635696	5812.867448710132	5982.290937691854	6076.811118213064	6880.086627224943	0.0	1.0					68.184	36.184000000000005
2443	2080	11	43	5244	1899	1410	7143	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	921.4030690896	891.0329214395241	898.8686195798754	909.1939930117228	5315.0	5541.3635559304	5416.3192173704	5475.475048683611	986.371452296	1004.5115897793874	972.7096944832176	1004.4273999638722	6236.4030690896	6432.3964773699245	6315.187836950276	6384.669041695333	6904.447118291287	0.0	1.0					68.184	36.184000000000005
2444	2080	11	44	5224	1285	1598	6509	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1355.0004248495998	1265.02281848322	1171.0403130517814	1266.534695633378	5244.0	5416.3192173704	5306.334658070399	5339.101819060684	1372.305894896	1231.2803764447071	1195.1637941972083	1113.802756445084	6599.0004248496	6681.3420358536205	6477.374971122181	6605.636514694062	6933.920616581244	0.0	2.0					68.184	36.184000000000005
2445	2080	12	45	5218	380	1292	5598	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1231.8006168496	1144.82199272642	1247.7852979332042	1253.979664064771	5224.0	5306.334658070399	5229.7106482204	5378.187228610843	1427.227998496	1332.9209849902272	1215.4202702801888	1143.463766598252	6455.8006168496	6451.156650796819	6477.495946153604	6632.166892675614	6916.755052623736	0.0	2.0					47.2581935483871	15.2581935483871
2446	2080	12	46	5198	716	880	5914	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	740.5574199695998	928.747499607172	1025.827498404625	1088.9032837498012	5218.0	5229.7106482204	5327.9424751004	5313.907531792163	1215.516036696	1132.8809891554672	1082.5781134185702	1010.9147750858232	5958.5574199696	6158.458147827572	6353.769973505025	6402.810815541965	6907.277394583703	0.0	1.0					47.2581935483871	15.2581935483871
2447	2080	12	47	5167	1771	978	6938	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	917.0925480896	1016.6296356129242	1082.325654621271	1274.3460626696278	5198.0	5327.9424751004	5295.8705150844	5231.702442501508	841.585966096	877.7887740605472	859.8505481972006	1010.22374384095	6115.0925480896	6344.572110713324	6378.19616970567	6506.048505171136	6897.160743411019	0.0	1.0					47.2581935483871	15.2581935483871
2448	2080	12	48	5156	1433	1081	6589	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1421.8941122896	1402.152557822244	1503.0625375968743	1682.9202078552662	5167.0	5295.8705150844	5140.1583626644	5150.781645320407	996.223438296	943.1137512245872	1071.6434028575404	1076.6345030357377	6588.894112289599	6698.023072906644	6643.220900261274	6833.701853175673	6899.497012156542	0.0	1.0					47.2581935483871	15.2581935483871
2449	2081	1	1	5149	1290	1153	6439	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1407.4234121296	1507.222194086308	1685.8948855939109	1756.848691104808	5156.0	5140.1583626644	5071.2232963404	5127.26422529791	1016.716762096	1123.3885779477473	1114.804677785668	1061.2430661489527	6563.4234121296	6647.380556750708	6757.118181934311	6884.112916402719	6906.751582013569	0.0	1.0					51.7472252604752	19.747225260475204
2450	2081	1	2	5139	248	1529	5387	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1451.4930426896	1641.914514910084	1725.3971926594834	1701.0831407727874	5149.0	5071.2232963404	5132.2933486144	5084.03653265882	1241.7096850960002	1197.9880466963475	1122.6038349950024	1141.4598304284077	6600.4930426896	6713.137811250484	6857.690541273883	6785.119673431607	6913.16861802626	0.0	2.0					51.7472252604752	19.747225260475204
2451	2081	1	3	5123	-126	1859	4997	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1070.7367168496	1274.63469842642	1378.7312445484242	1410.4030568523644	5139.0	5132.2933486144	5122.5879217004	5057.792949502271	1447.413498096	1297.9575807429471	1270.8106946700602	1101.4014467146703	6209.7367168496	6406.92804704082	6501.319166248824	6468.196006354636	6899.450598953037	0.0	1.0					51.7472252604752	19.747225260475204
2452	2081	1	4	5118	107	1754	5225	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	706.6634526095997	930.499299458116	1089.860821647035	1287.828854446062	5123.0	5122.5879217004	5052.506892810399	5087.624421013587	1655.296981696	1522.0312582044671	1286.7159768939125	1107.3244737283887	5829.6634526096	6053.0872211585165	6142.367714457434	6375.453275459649	6882.548826834518	0.0	1.0					51.7472252604752	19.747225260475204
2453	2081	2	5	5079	702	1591	5781	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	645.8990248496	865.2597778432201	1127.2108498640375	1268.6549195149228	5118.0	5052.506892810399	5085.0148111504	5104.231978476955	1607.7252186960002	1346.9614605678676	1151.764958000016	1058.6278956881365	5763.8990248496	5917.766670653619	6212.225661014437	6372.886897991878	6851.074157807536	-1.0	1.0					53.9234556445191	21.923455644519105
2454	2081	2	6	5074	192	1594	5266	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	891.8853006495999	1148.2231985779	1283.6813925216566	1417.5252479395504	5079.0	5085.0148111504	5119.3012578464	5153.654836262747	1332.440625696	1141.5563655252672	1051.0974591202305	1216.8328233315556	5970.8853006496	6233.238009728299	6402.982650368056	6571.180084202298	6835.713404003141	-1.0	1.0					53.9234556445191	21.923455644519105
2455	2081	2	7	5113	297	1240	5410	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	816.0576348896001	1021.5427406082042	1230.063130751271	1347.9786673958852	5074.0	5119.3012578464	5147.3896116804	5132.461894893432	1368.642214296	1210.7457787477872	1334.5984748747826	1272.9065035546005	5890.0576348896	6140.843998454604	6377.452742431671	6480.440562289317	6816.099014921061	-1.0	1.0					53.9234556445191	21.923455644519105
2456	2081	2	8	5157	631	1190	5788	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	775.1979870896	1035.6526058423242	1208.9506822548442	1282.583092911741	5113.0	5147.3896116804	5128.877739430401	5226.345871064212	1099.058608296	1256.0789670185873	1214.986063031891	1428.2662423736492	5888.1979870896	6183.042217522724	6337.828421685244	6508.928963975953	6787.207826647172	-1.0	2.0					53.9234556445191	21.923455644519105
2457	2081	3	9	5240	1092	1057	6332	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	967.2162411696	1154.942024108692	1243.9601072182063	1256.79281401248	5157.0	5128.877739430401	5231.8122599404005	5305.129712218412	1335.034283296	1270.4940730535873	1469.212097496478	1859.6998834438848	6124.2162411696	6283.8197635390925	6475.772367158607	6561.922526230892	6768.634125764568	-1.0	2.0					60.3746580401512	28.37465804015116
2458	2081	3	10	5284	941	775	6225	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1214.1643960496	1290.69726013474	1290.215758599753	1329.045230635193	5240.0	5231.8122599404005	5368.3360540304	5355.768188334499	1029.104708296	1299.5079672385873	1734.516495882895	2280.146901145343	6454.1643960496	6522.50952007514	6658.551812630153	6684.813418969692	6755.31158879051	-1.0	2.0					60.3746580401512	28.37465804015116
2459	2081	3	11	5374	3138	1112	8512	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1161.0534377696	1187.903356175052	1255.878990429281	1255.0411256725815	5284.0	5368.3360540304	5385.4525748804	5509.853659562891	1078.894259496	1579.4182899904272	2165.7376714539623	2342.846007378313	6445.0534377696	6556.239410205452	6641.331565309681	6764.894785235472	6740.154640209788	-1.0	2.0					60.3746580401512	28.37465804015116
2460	2081	3	12	5418	3698	2241	9116	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2126.1621946096	1996.3347568913168	1784.560159405432	1764.5565805896342	5374.0	5385.4525748804	5513.0753120304	5441.672711572371	1608.160693896	2185.9444633365074	2357.751682660069	2510.835013839436	7500.1621946096	7381.787331771717	7297.635471435831	7206.229292162005	6757.088465119942	-1.0	2.0					60.3746580401512	28.37465804015116
2461	2081	4	13	5440	3202	2179	8642	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2742.3289793296008	2373.284401719429	2185.5684843995505	2054.668508074845	5418.0	5513.0753120304	5460.1856869804	5590.201337813291	2735.375548896	2744.018594647508	2795.76738685728	2700.4598035945564	8160.328979329601	7886.359713749829	7645.75417137995	7644.869845888135	6773.0261861061645	-1.0	2.0					78.1042446834924	46.1042446834924
2462	2081	4	14	5485	2092	1699	7577	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2591.4442681296005	2357.736040383908	2177.789971927552	1973.1397332718657	5440.0	5460.1856869804	5548.636100330399	5556.471563574851	2260.973343096	2456.171753171948	2449.954811399918	2498.4752147861145	8031.4442681296	7817.921727364308	7726.426072257951	7529.611296846717	6778.725014071195	-1.0	2.0					78.1042446834924	46.1042446834924
2463	2081	4	15	5604	1965	2043	7569	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2120.6997907296	1990.725538609868	1839.3651278697723	1615.5872603067771	5485.0	5548.636100330399	5570.5859448204	5690.766128608331	1968.266496696	2106.942445127467	2245.4498469294604	2201.8231213507934	7605.6997907296	7539.361638940267	7409.951072690173	7306.353388915109	6754.126912481227	-1.0	2.0					78.1042446834924	46.1042446834924
2464	2081	4	16	5679	1419	1960	7098	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1916.8304179296	1781.0485248389878	1573.8835520150728	1534.8926033712005	5604.0	5570.5859448204	5722.2571147404005	5709.757838944243	2171.826072696	2291.065028010667	2235.471464990255	2057.246691962044	7520.830417929599	7351.634469659388	7296.140666755473	7244.650442315444	6743.570685832287	-1.0	2.0					78.1042446834924	46.1042446834924
2465	2081	5	17	5819	2902	1744	8721	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1544.7782084896	1387.423578478764	1401.5502627631186	1389.9045262931106	5679.0	5722.2571147404005	5771.4237535304	5759.56762834474	2107.157631696	2106.178922334467	1961.8731824815784	1756.1393511163585	7223.7782084896	7109.680693219165	7172.974016293519	7149.4721546378505	6724.204965365303	-1.0	2.0					92.1536218776418	60.1536218776418
2466	2081	5	18	5894	2565	1477	8459	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2031.5610407296	1909.891115819868	1753.4321933186388	1672.716950123763	5819.0	5771.4237535304	5814.5949814804	5772.358838298492	1790.885466496	1740.2122085078272	1592.629650026969	1433.792548557743	7850.5610407296	7681.314869350268	7568.027174799039	7445.075788422255	6734.085355125156	-1.0	2.0					92.1536218776418	60.1536218776418
2467	2081	5	19	5990	2318	1455	8308	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2163.0612458895994	1953.229173668804	1815.596928604132	1675.9179518323303	5894.0	5814.5949814804	5842.080207290401	5850.765936856451	1467.696846496	1401.0429886238271	1292.4673654316805	1157.1374292550788	8057.061245889599	7767.824155149204	7657.677135894532	7526.683888688782	6713.678950492465	-1.0	2.0					92.1536218776418	60.1536218776418
2468	2081	5	20	6009	3054	1508	9063	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2026.7631063696	1873.628489052612	1717.4178188149508	1622.695954490218	5990.0	5842.080207290401	5950.5363113904	5781.85582940718	1390.019586496	1284.7175754918271	1151.4207448344782	1028.4767491025168	8016.7631063696	7715.708696343013	7667.95413020535	7404.551783897397	6707.710568535873	-1.0	2.0					92.1536218776418	60.1536218776418
2469	2081	6	21	6032	2100	1541	8132	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2361.1551187695995	2102.164425497652	1897.8381853030864	1669.0757514551838	6009.0	5950.5363113904	5876.7998075004	5839.23208394926	1387.148170496	1223.4325961206275	1081.5967731988026	971.6580761051332	8370.155118769599	8052.700736888051	7774.637992803486	7508.307835404443	6704.538122704822	-1.0	2.0					99.7254100119531	67.7254100119531
2470	2081	6	22	6052	2018	1369	8070	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1978.2202061296	1800.0237995587077	1599.1261590953118	1502.3192493542222	6032.0	5876.7998075004	5885.5686300304005	5891.557935856627	1357.006754496	1175.5035051494274	1040.9290054720066	933.6050605448788	8010.220206129599	7676.823607059107	7484.694789125712	7393.877185210849	6701.27135369692	-1.0	2.0					99.7254100119531	67.7254100119531
2471	2081	6	23	6031	913	1404	6944	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1818.9032897296	1614.025488355268	1512.9741443396397	1392.0383707061346	6052.0	5885.5686300304005	5991.2118053504	5917.620901571692	1185.916040896	1048.2493376019072	939.0049525374894	839.4246116298934	7870.9032897296	7499.594118385668	7504.18594969004	7309.659272277827	6685.273221062506	-1.0	2.0					99.7254100119531	67.7254100119531
2472	2081	6	24	5990	452	969	6442	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1184.0837870496	1173.6724517433402	1149.3949711334944	1094.329045619801	6031.0	5991.2118053504	6000.342264810401	5943.889751213707	1237.589830896	1072.117129079907	937.6156996126888	835.3819572104364	7215.0837870496	7164.88425709374	7149.737235943895	7038.218796833508	6667.67993546783	-1.0	3.0					99.7254100119531	67.7254100119531
2473	2081	7	25	5882	350	744	6232	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	826.2254864096	875.1965319795961	898.2426632480696	1035.499153875344	5990.0	6000.342264810401	5943.2004763304	5927.134191864556	838.927437896	773.6761914773072	714.4508817423116	678.9670737333277	6816.2254864096	6875.538796789997	6841.4431395784695	6962.6333457399	6649.913426522812	-1.0	3.0					101.88493596706022	69.8849359670602
2474	2081	7	26	5842	710	627	6552	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	649.1799161296	719.874712244708	907.9436274790876	880.7189747364821	5882.0	5943.2004763304	5859.8211116404	5890.746850587132	691.2601898959999	656.5099037637071	636.2265235125642	606.2823703210315	6531.1799161296	6663.075188575109	6767.764739119488	6771.465825323614	6643.689603581978	-1.0	3.0					101.88493596706022	69.8849359670602
2475	2081	7	27	5791	543	629	6334	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	748.7399240496	930.72349552354	897.0094464456774	818.1141363538568	5842.0	5859.8211116404	5833.184019650401	5818.11050935146	600.7192068960001	597.0039517231073	577.3495777131154	539.457990842512	6590.7399240496	6790.54460716394	6730.193466096078	6636.224645705317	6649.678307045471	-1.0	3.0					101.88493596706022	69.8849359670602
2476	2081	7	28	5781	547	611	6328	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	833.0793275696002	819.9505536741322	763.0073328294843	667.9623348631847	5791.0	5833.184019650401	5778.9650610504	5811.830241917548	621.5573362959999	594.6113604681873	552.1912604296339	536.2801845226568	6624.0793275696005	6653.1345733245325	6541.972393879883	6479.792576780733	6647.326950083862	-1.0	3.0					101.88493596706022	69.8849359670602
2477	2081	8	29	5801	641	650	6442	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	684.1773048095998	655.857705312236	591.3368701188605	523.4200389026166	5781.0	5778.9650610504	5782.1479715404	5776.766328615868	585.4454810960001	545.7473659835472	531.5268026537494	521.0506303406673	6465.1773048096	6434.822766362636	6373.48484165926	6300.186367518484	6644.3794994203645	-1.0	3.0					106.16417043936532	74.16417043936531
2478	2081	8	30	5791	348	753	6139	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	635.3657564496	575.1650195805802	511.8551311004686	442.2468442697888	5801.0	5782.1479715404	5789.2998018904	5772.530831782579	601.793599296	570.9290244047872	550.11594294519	531.8706065818142	6436.3657564496	6357.312991120981	6301.1549329908685	6214.777676052368	6657.012646616894	-1.0	3.0					106.16417043936532	74.16417043936531
2479	2081	8	31	5759	-55	648	5704	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	438.7812315696001	404.2236778725322	365.2768135212451	348.5610593362354	5791.0	5789.2998018904	5777.5658655704	5744.525970895659	702.2064214960001	642.4079812388272	599.9504463650233	587.7029511319162	6229.7812315696	6193.523479762932	6142.842679091646	6093.087030231895	6661.117371946338	-1.0	3.0					106.16417043936532	74.16417043936531
2480	2081	8	32	5737	-173	486	5564	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	169.87510536959974	180.33344313801183	216.30328079458184	179.35606125147115	5759.0	5777.5658655704	5727.2914435804	5742.165679196844	595.345966096	566.8644056605472	563.2968117523207	600.1693894880652	5928.8751053696	5957.899308708412	5943.5947243749815	5921.521740448315	6659.629121032208	-1.0	3.0					106.16417043936532	74.16417043936531
2481	2081	9	33	5721	-386	469	5335	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	17.604918129599696	87.88106959390814	87.51802275561818	131.02430543541914	5737.0	5727.2914435804	5719.0918148604	5666.286224028931	471.9302378959999	496.5551788373072	550.9369772482637	602.7529709601713	5754.604918129599	5815.172513174308	5806.609837616018	5797.31052946435	6661.77529791686	-1.0	3.0					94.425041909333	62.42504190933301
