Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5193	1545	1532	6738	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1192.9938941296	1277.363426403508	1510.705155454254	1601.811550134345	5183.0	5095.8668537004005	5063.9868488104	5065.008825535188	1115.768561696	1128.6850839604672	980.4718038432712	843.8490202880118	6375.9938941296	6373.230280103909	6574.692004264654	6666.820375669533	6627.093083406088	-1.0	3.0					55.0872258064516	23.0872258064516
53	2031	2	5	5168	955	1447	6123	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1444.4255242496	1642.5473386984602	1696.0952989263544	1702.9649896990477	5193.0	5063.9868488104	5120.2581591504	5113.062423449755	1490.057218696	1234.5275029678671	1031.254907211696	929.6314593535568	6637.4255242496	6706.534187508861	6816.353458076754	6816.027413148803	6617.737322592125	-1.0	3.0					54.6482857142857	22.6482857142857
54	2031	2	6	5178	1369	1443	6547	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1410.2659848896	1512.783337638204	1571.8738739167088	1621.6703740492808	5168.0	5120.2581591504	5172.2251038464	5185.952307605147	1197.145225696	1004.9740192452672	910.2451864399344	1098.4949288190746	6578.2659848896	6633.041496788604	6744.098977763109	6807.622681654428	6582.925949373812	-1.0	3.0					54.6482857142857	22.6482857142857
55	2031	2	7	5236	1079	1604	6315	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1493.1985012096	1556.4178990036762	1610.617407387338	1695.02861257514	5178.0	5172.2251038464	5218.795866680401	5183.987378498233	1218.425134296	1060.3078698917873	1209.1896716780034	1173.329387223507	6671.1985012096	6728.643002850076	6829.413274067739	6879.015991073373	6571.863817907307	-1.0	3.0					54.6482857142857	22.6482857142857
56	2031	2	8	5283	1220	1654	6503	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1359.8392903296	1455.481363480028	1584.0868226834305	1657.1571806557624	5236.0	5218.795866680401	5220.2625394304005	5299.371374908212	1395.063968296	1444.5334805705877	1346.9323230737375	1517.1676483338238	6595.8392903296	6674.277230160429	6804.349362113831	6956.528555563974	6556.652440045307	-1.0	3.0					54.6482857142857	22.6482857142857
57	2031	3	9	5352	1245	1637	6597	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1389.1136362896	1531.7106933126445	1619.7016584338182	1700.184410839717	5283.0	5220.2625394304005	5335.8906859404005	5394.000693458412	1669.341743296	1504.9794298255872	1633.7521544819283	1996.949301114748	6672.1136362896	6751.973232743045	6955.592344374219	7094.185104298129	6553.422743142943	-1.0	3.0					67.925935483871	35.925935483870965
58	2031	3	10	5400	1410	1698	6810	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1463.3143615296	1565.724593471548	1661.5840182475658	1670.099281287411	5352.0	5335.8906859404005	5468.9329610304	5452.7713890433	1476.900328296	1614.0116845225873	1982.387611320864	2487.071690198461	6815.314361529599	6901.615279411949	7130.516979277966	7122.870670330711	6546.804039359501	-1.0	3.0					67.925935483871	35.925935483870965
59	2031	3	11	5507	1779	2172	7286	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1540.4215974896	1641.615382178164	1655.819194136554	1753.6188200657334	5400.0	5468.9329610304	5489.2367668804	5608.626747264491	1805.970419496	2117.340492102427	2586.620585983601	2682.338283481285	6940.4215974896	7110.548343208564	7145.055961016954	7362.245567330225	6526.334069745542	-1.0	3.0					67.925935483871	35.925935483870965
60	2031	3	12	5565	3248	2915	8813	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1754.8446920095998	1745.1775800773555	1817.521308671346	1803.5860696379143	5507.0	5489.2367668804	5630.279279030399	5548.966387981971	2435.127373896	2810.034514912507	2847.141063526352	2917.711047509144	7261.844692009599	7234.414346957756	7447.800587701746	7352.552457619886	6508.9530040297495	-1.0	3.0					67.925935483871	35.925935483870965
61	2031	4	13	5623	1426	2763	7049	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2453.8290892496	2376.77540240746	2203.523109417146	2088.7768685046813	5565.0	5630.279279030399	5592.0605149804	5711.334529242891	3226.659928896	3140.0415133635074	3133.7710247945106	3005.006201419386	8018.8290892496	8007.0546814378595	7795.5836243975455	7800.111397747572	6527.738361215103	-1.0	3.0					82.0506666666667	50.0506666666667
62	2031	4	14	5681	1080	2066	6761	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1888.9677166496	1818.5546987315	1813.4760199233551	1741.803949017009	5623.0	5592.0605149804	5707.1940753304	5694.545066741252	2737.4919630960003	2850.766339055948	2796.245900756407	2791.2467194980527	7511.9677166496	7410.6152137119	7520.670095253755	7436.34901575826	6493.43664708229	-1.0	3.0					82.0506666666667	50.0506666666667
63	2031	4	15	5809	1175	2184	6984	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1434.6186204096	1510.4810770559964	1525.124443447529	1516.8125399847345	5681.0	5707.1940753304	5745.1338458204	5848.605415788332	2267.777016696	2386.3865185914674	2488.9112029429057	2411.8659520133288	7115.6186204096	7217.675152386396	7270.258289267929	7365.417955773066	6462.158549940211	-1.0	3.0					82.0506666666667	50.0506666666667
64	2031	4	16	5879	1888	2251	7767	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1387.2660798096	1427.885545727236	1447.2744939673194	1426.0459673783048	5809.0	5745.1338458204	5906.5126257404	5878.939518033044	2313.651312696	2437.776121378667	2374.1458168363524	2179.917500702655	7196.2660798096	7173.019391547636	7353.787119707719	7304.985485411349	6442.719175274799	-1.0	3.0					82.0506666666667	50.0506666666667
65	2031	5	17	6007	2148	2412	8155	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1665.5338642496	1634.8219602224603	1560.166002103645	1638.941707278723	5879.0	5906.5126257404	5955.0825865304	5933.336280001539	2383.382251696	2335.905257418467	2151.7090960935066	1904.1453423315888	7544.5338642496	7541.334585962861	7515.248588634045	7572.277987280262	6451.625525673778	-1.0	3.0					93.6356129032258	61.6356129032258
66	2031	5	18	6077	2072	1909	8149	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1863.8003882496	1740.8713581128602	1768.168772335629	1616.8249903523792	6007.0	5955.0825865304	5990.4934984804	5944.710630508892	2360.751186496	2169.176546611827	1917.0303241208617	1686.4241092923469	7870.8003882496	7695.95394464326	7758.662270816029	7561.535620861271	6473.6033401184	-1.0	3.0					93.6356129032258	61.6356129032258
67	2031	5	19	6152	2584	1705	8736	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1839.6828938496	1846.1489292306203	1672.5906136341978	1558.0959597032495	6077.0	5990.4934984804	6014.0572552904005	6018.950210326052	1776.966166496	1641.294392247827	1483.025653570037	1330.8066546595185	7916.6828938496	7836.642427711021	7686.647868924598	7577.046170029302	6461.129274815693	-1.0	3.0					93.6356129032258	61.6356129032258
68	2031	5	20	6156	1753	1245	7909	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2199.401827809599	1951.370983248036	1757.458998831091	1602.4888254425464	6152.0	6014.0572552904005	6110.8151083904	5945.91032730958	1578.813366496	1439.0995752878273	1298.4042890053652	1161.3899806005345	8351.4018278096	7965.428238538436	7868.27410722149	7548.399152752127	6463.488603991085	-1.0	3.0					93.6356129032258	61.6356129032258
69	2031	6	21	6145	919	959	7064	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1739.5086757696	1590.261354809852	1482.9214739347572	1332.264969087196	6156.0	6110.8151083904	6026.6473605004	5992.529503682859	1149.282810496	1094.6542105686271	1011.0923714865556	933.9884295915172	7895.5086757696	7701.076463200252	7509.568834435157	7324.794472770055	6455.079128425449	-1.0	3.0					101.484	69.484
70	2031	6	22	6149	201	1023	6350	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1200.8479372896	1175.603920687244	1112.4942532451032	1063.4409031524106	6145.0	6026.6473605004	6011.973870030401	6031.366943003028	929.450674496	894.9492164934273	848.3146539328673	780.9029820262687	7345.8479372896	7202.251281187644	7124.468123275504	7094.807846155438	6452.560281024854	-1.0	3.0					101.484	69.484
71	2031	6	23	6109	249	818	6358	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	701.0760896496001	738.0060475973002	795.6347197439638	818.5345598703238	6149.0	6011.973870030401	6100.9611243504	6040.1679280836925	976.168740896	905.4144717419072	823.0230448178374	724.3493651260158	6850.0760896496	6749.979917627701	6896.595844094363	6858.702487954017	6449.930168837834	-1.0	3.0					101.484	69.484
72	2031	6	24	6065	166	687	6231	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	523.4507354496	626.3118084139803	697.4473748455002	800.2821006701776	6109.0	6100.9611243504	6095.356390810401	6051.417880860908	768.0923708960001	726.4813943079074	653.1347704476387	606.2143827184448	6632.4507354496	6727.27293276438	6792.803765655901	6851.6999815310855	6450.801633677065	-1.0	3.0					101.484	69.484
73	2031	7	25	5961	580	678	6541	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	456.6656893696003	563.5659319444121	704.5400246532993	765.5341925559339	6065.0	6095.356390810401	6030.9631933304	6024.631332733356	656.0769978960001	603.6383194693072	569.7029943609662	543.074672033991	6521.6656893696	6658.922322754813	6735.503217983699	6790.16552528929	6444.4786045971805	-1.0	3.0					107.700129032258	75.70012903225799
74	2031	7	26	5918	-17	773	5901	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	622.1003957695998	750.734293761852	798.5689069173761	744.5164878618806	5961.0	6030.9631933304	5948.2094176404	5982.099032016732	622.671869896	583.0841643397073	552.9453816326475	527.9106054718893	6583.100395769599	6781.697487092252	6746.778324557776	6726.615519878613	6444.6846527427615	-1.0	3.0					107.700129032258	75.70012903225799
75	2031	7	27	5861	347	747	6208	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	447.4172459295999	559.1969469277881	573.3354197988174	478.9002264616637	5918.0	5948.2094176404	5917.845567650401	5907.07415180426	713.5990468959999	644.701348811107	595.5950088089169	548.4709018062675	6365.4172459296	6507.406364568188	6491.180987449218	6385.974378265923	6434.173215725876	-1.0	3.0					107.700129032258	75.70012903225799
76	2031	7	28	5848	21	733	5869	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	511.5389220096	535.724626355356	452.0037771338853	485.755235102441	5861.0	5917.845567650401	5857.4694350504	5893.039399419948	673.700056296	615.9819899721872	563.5094949170065	551.4025641441201	6372.5389220096	6453.570194005757	6309.473212184284	6378.794634522388	6432.936175784002	-1.0	3.0					107.700129032258	75.70012903225799
77	2031	8	29	5865	389	818	6254	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	302.9148539695999	268.27479810357227	354.3658991672163	388.3881243530594	5848.0	5857.4694350504	5853.3112405404	5850.206040547068	667.4662010960001	599.7044750875472	578.1020335298422	561.9836850121774	6150.9148539696	6125.744233153971	6207.677139707616	6238.594164900127	6436.250618687855	-1.0	3.0					101.7323870967742	69.7323870967742
