Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2207	2075	12	47	5761	715	895	6476	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	763.5506837695999	916.613736206652	1056.0079990600782	1206.9708167880556	5765.0	5930.9646221004	5877.4369670844	5827.012533715108	986.231106096	963.9944846085472	895.6324330189743	1026.6054925254307	6528.5506837696	6847.578358307052	6933.444966144478	7033.983350503163	7319.636764014182	1.0	2.0					52.7304516129032	20.7304516129032
2208	2075	12	48	5791	1012	857	6803	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	893.5715816896001	1037.823575439484	1193.9666660194364	1295.0366233914303	5761.0	5877.4369670844	5730.3366566644	5735.386016218007	884.7876382960001	839.9475896645872	985.5291951111482	1020.290082882024	6654.5715816896	6915.260542523884	6924.303322683836	7030.422639609437	7302.616189643624	1.0	2.0					52.7304516129032	20.7304516129032
2209	2076	1	1	5859	4030	1389	9889	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1094.0297027696	1238.323456904052	1326.7573096397643	1450.7251463846667	5791.0	5730.3366566644	5686.2206693404005	5723.319877925111	815.822362096	968.5684198677473	1007.7788535006118	979.925769165339	6885.0297027696	6968.660113568452	7012.977978980165	7174.045024309778	7296.034567033186	1.0	2.0					49.8917419354839	17.8917419354839
2210	2076	1	2	5889	2706	1943	8595	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2631.7349599696	2426.410774371172	2237.11572696962	2169.0527071632127	5859.0	5686.2206693404005	5796.5035876144	5708.11054742122	1466.201245096	1357.6299990883474	1237.995808357737	1214.708117448121	8490.734959969599	8112.631443711572	8033.61931458402	7877.163254584433	7330.602518063721	1.0	2.0					49.8917419354839	17.8917419354839
2211	2076	1	3	5961	2320	1603	8281	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2461.6569623696	2264.931338270212	2188.944368874424	2110.499887707512	5889.0	5796.5035876144	5823.4514307004	5719.710995445471	1771.5866780960002	1529.0200556189473	1429.3841013454037	1227.6032014205853	8350.6569623696	8061.434925884612	8012.395799574824	7830.210883152982	7351.6543962691585	1.0	2.0					49.8917419354839	17.8917419354839
2212	2076	1	4	6003	1644	1277	7647	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2197.7009439296	2135.887439238588	2072.557507640923	1990.1072090860696	5961.0	5823.4514307004	5813.2765548104	5790.892801932788	1382.653101696	1326.4836415884672	1151.697988539901	1029.8899657605705	8158.7009439296	7959.338869938988	7885.834062451323	7781.000011018858	7362.240355098102	1.0	2.0					49.8917419354839	17.8917419354839
2213	2076	2	5	6053	1069	1032	7122	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1873.1009712496	1865.17149900466	1841.800120564777	1705.5664017481686	6003.0	5813.2765548104	5893.020028150399	5859.387362222556	1234.755618696	1087.2103738478672	982.320245149712	924.6355443551504	7876.1009712496	7678.44805381506	7734.820148715176	7564.953763970724	7358.082229750814	1.0	2.0					54.9929655172414	22.9929655172414
2214	2076	2	6	6095	1241	927	7336	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1483.5451780496	1540.6279936319402	1490.1904389101242	1700.6729450594871	6053.0	5893.020028150399	5995.7420578464	5963.733217692347	911.177945696	858.5640467492672	833.3459562709072	1031.8246537526516	7536.5451780496	7433.648021782339	7485.932496756524	7664.406162751835	7339.912782778275	1.0	2.0					54.9929655172414	22.9929655172414
2215	2076	2	7	6180	2685	1342	8865	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1425.5160521296	1399.3463163903082	1635.7079678713892	1694.5004339208865	6095.0	5995.7420578464	6078.6194256804	6001.800150933433	872.3007542959999	843.0032831757871	1038.948445583172	1026.158497751449	7520.5160521296	7395.088374236708	7714.327393551789	7696.300584854319	7336.930926493861	1.0	2.0					54.9929655172414	22.9929655172414
2216	2076	2	8	6224	2058	1397	8282	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1997.0973980496	2107.44158464394	2031.849321250419	1991.9463849068825	6180.0	6078.6194256804	6106.6060684304	6149.154754267412	1250.796168296	1325.6393566105871	1237.6379671716654	1409.7656631195084	8177.0973980496	8186.06101032434	8138.455389680819	8141.101139174294	7343.6962459515935	1.0	2.0					54.9929655172414	22.9929655172414
2217	2076	3	9	6270	2055	1442	8325	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2136.3459595296	2054.660096042348	2008.2589588290675	1950.501994250752	6224.0	6106.6060684304	6231.8472249404	6263.552563753612	1452.573523296	1326.8765812215872	1475.5931240719356	1865.1784877822056	8360.3459595296	8161.266164472749	8240.106183769469	8214.054558004364	7329.951399647236	1.0	2.0					63.665935483871	31.66593548387096
2218	2076	3	10	6313	2029	1547	8342	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2016.0533036496	1977.7912234017	1928.713730110932	1808.1069734033035	6270.0	6231.8472249404	6356.4910320304	6329.9548774265	1317.696648296	1469.1393495465873	1860.417817806701	2384.0656393674235	8286.0533036496	8209.6384483421	8285.204762141331	8138.061850829803	7314.318396590591	1.0	2.0					63.665935483871	31.66593548387096
2219	2076	3	11	6399	2865	1778	9264	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1983.9357254896	1933.562852566964	1811.5747060534784	1624.3537977919934	6313.0	6356.4910320304	6376.1145758804	6484.463151049291	1668.220519496	2000.377988922427	2487.308196382725	2598.5917992678164	8296.9357254896	8290.053884597364	8187.689281933877	8108.816948841284	7302.934601886205	1.0	2.0					63.665935483871	31.66593548387096
2220	2076	3	12	6441	2858	2613	9299	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2351.7159572496	2141.5730657202603	1860.3441438178008	1849.3425751154728	6399.0	6376.1145758804	6508.6422520304	6425.988732741171	2095.688533896	2554.314434024507	2648.019398955391	2763.2315891191747	8750.7159572496	8517.68764160066	8368.9863958482	8275.331307856644	7316.25801703892	1.0	2.0					63.665935483871	31.66593548387096
2221	2076	4	13	6494	2539	3600	9033	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2381.8554724096	2049.970381615196	1984.9491930349247	1866.590431573561	6441.0	6508.6422520304	6462.8955619804	6582.241204285291	3003.444248896	2963.771439987507	2996.148195601468	2884.3480628585044	8822.8554724096	8558.612633645596	8447.844755015325	8448.831635858853	7321.288057925403	1.0	2.0					77.8906666666667	45.89066666666667
2222	2076	4	14	6536	1853	2951	8389	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2124.5511744096	2043.806915264396	1908.681108173436	1834.146077641584	6494.0	6462.8955619804	6573.9126913304	6559.700069474851	3481.701143096	3360.268669131948	3152.9439673163906	3036.160022200132	8618.5511744096	8506.702477244797	8482.593799503835	8393.846147116434	7333.570146900538	1.0	2.0					77.8906666666667	45.89066666666667
2223	2076	4	15	6605	2067	2164	8672	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1914.9287278896004	1806.972930106004	1761.411933871827	1595.6443403673125	6536.0	6573.9126913304	6601.2818738204	6707.152159569132	2899.513936696	2829.019252535468	2797.2147882250865	2676.476099462149	8450.9287278896	8380.885621436404	8362.693807692227	8302.796499936445	7342.092142000711	1.0	2.0					77.8906666666667	45.89066666666667
2224	2076	4	16	6632	1407	1580	8039	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1879.1459558496	1818.36949281582	1636.3761611483333	1443.4191688989886	6605.0	6601.2818738204	6724.8346207404	6715.444050359443	2190.446052696	2348.2782346466674	2345.31504585963	2207.2835625448333	8484.145955849599	8419.651366636219	8361.210781888734	8158.863219258432	7356.025539777106	1.0	2.0					77.8906666666667	45.89066666666667
2225	2076	5	17	6699	1646	1268	8345	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1594.2890221696	1459.536178571292	1316.9563321694563	1214.0579276542394	6632.0	6724.8346207404	6732.9165205304	6735.34810775754	1818.288971696	1972.7163317224672	1932.43362715624	1747.3344513354602	8226.2890221696	8184.370799311692	8049.872852699857	7949.406035411779	7356.569977555833	1.0	2.0					91.924	59.924
2226	2076	5	18	6726	1284	1269	8010	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1484.0782086496	1336.3244286347	1227.9085534310138	1118.0399377754518	6699.0	6732.9165205304	6720.6533754804	6704.298928168092	1494.955446496	1596.553065143827	1499.5699066263444	1346.626976999318	8183.0782086496	8069.2409491651	7948.561928911415	7822.338865943544	7352.773738779399	1.0	2.0					91.924	59.924
2227	2076	5	19	6711	580	1037	7291	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1241.3673108096	1152.970228759836	1064.4496072428915	903.4266093477884	6726.0	6720.6533754804	6700.3648112904	6734.043965363651	1400.378546496	1361.653200563827	1244.8917956579885	1096.7652089793637	7967.3673108096	7873.623604240236	7764.814418533291	7637.470574711439	7345.360750751372	1.0	2.0					91.924	59.924
2228	2076	5	20	6668	757	867	7425	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	839.0853030496	816.7376819969402	726.281416830653	708.1420296972149	6711.0	6700.3648112904	6728.5531253904	6607.54752616238	1046.1679464960002	1023.0959816438276	933.1560422316448	855.4168803557399	7550.0853030496	7517.102493287341	7454.834542221053	7315.689555859594	7327.649607321031	1.0	2.0					91.924	59.924
2229	2076	6	21	6585	239	804	6824	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	777.7799971695999	695.536763866292	686.1557346779634	602.6620165985703	6668.0	6728.5531253904	6589.1384215004	6591.17372575246	867.5423704960001	823.7970805606274	774.7475103096102	725.5603670400403	7445.7799971696	7424.089889256692	7275.294156178364	7193.835742351031	7313.439446019654	1.0	2.0					103.3906666666667	71.3906666666667
2230	2076	6	22	6543	1315	900	7858	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	439.8317772096001	484.3582944332761	458.3514576050261	425.6670735435741	6585.0	6589.1384215004	6509.5207080304	6572.016241499828	768.6295944960002	735.9630748374274	696.950768619128	647.7297287047508	7024.8317772096	7073.496715933676	6967.872165635426	6997.683315043401	7293.728984764509	1.0	2.0					103.3906666666667	71.3906666666667
2231	2076	6	23	6444	844	1073	7288	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	899.7131329696	786.1414796369722	660.0781803176683	590.0199949251705	6543.0	6509.5207080304	6545.772707350399	6524.194838538092	850.0188608960001	777.1354859259072	706.8785221243863	629.8326394679759	7442.7131329696	7295.662187667373	7205.850887668068	7114.214833463262	7294.805966540646	1.0	2.0					103.3906666666667	71.3906666666667
2232	2076	6	24	6388	1555	1110	7943	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	759.7000267296	639.2110960154681	575.0974042492702	408.2586512154232	6444.0	6545.772707350399	6486.9266598104	6483.410831271308	970.727710896	842.9797964959072	730.2286554712603	656.3165987609939	7203.7000267296	7184.983803365867	7062.02406405967	6891.669482486731	7274.42475514436	1.0	1.0					103.3906666666667	71.3906666666667
2233	2076	7	25	6295	1135	1218	7430	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1016.6604633296	872.9731599858281	621.2772939139833	567.5299158368887	6388.0	6486.9266598104	6393.6697153304	6416.801149740556	963.895997896	815.2364552693073	719.0231712625261	664.1589445262052	7404.6604633296	7359.899819796228	7014.947009244384	6984.331065577445	7277.597844201538	1.0	1.0					105.7304516129032	73.73045161290321
2234	2076	7	26	6239	21	1062	6260	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	929.1371040896	665.6007946105241	599.226795412332	456.345319579287	6295.0	6393.6697153304	6307.6332656404	6351.862157730332	1035.849549896	874.120946115707	778.5678562585704	715.7212270530372	7224.1371040896	7059.270509940924	6906.860061052732	6808.207477309619	7271.251175146897	1.0	1.0					105.7304516129032	73.73045161290321
2235	2076	7	27	6162	465	892	6627	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	234.59892500959995	259.08843845915635	213.10359972624872	248.7522628295642	6239.0	6307.6332656404	6263.886023650401	6266.47511754666	896.824766896	794.5293389151072	727.4953215692099	673.7110563342402	6473.5989250096	6566.7217040995565	6476.989623376649	6515.227380376224	7255.360700667254	1.0	1.0					105.7304516129032	73.73045161290321
2236	2076	7	28	6141	-38	882	6103	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	368.4367886495999	299.39920722270017	310.4644795028787	322.20939810574714	6162.0	6263.886023650401	6183.6389160504	6231.616575792747	790.3404762959999	724.5504226161872	671.5387319105274	647.8084780851455	6530.4367886496	6563.285230873101	6494.103395553279	6553.825973898494	7250.101670445347	1.0	1.0					105.7304516129032	73.73045161290321
2237	2076	8	29	6159	83	927	6242	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	106.50430732959978	158.23554746822776	213.34655896232985	272.15440436007634	6141.0	6183.6389160504	6161.7190055404	6169.724396339868	804.129221096	727.4850690515472	689.077668141387	651.7454903638832	6247.5043073296	6341.874463518628	6375.06556450273	6441.878800699944	7244.096209895102	1.0	1.0					105.31109677419347	73.3110967741935
2238	2076	8	30	6138	-170	856	5968	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	147.0804032095998	204.5431344128757	265.85884820114416	272.6570161274259	6159.0	6161.7190055404	6155.7097808904	6146.537803921779	834.1614792959998	764.0744578207871	707.067374244961	661.357972466021	6306.0804032096	6366.262139953275	6421.568629091544	6419.194820049205	7242.332245590627	1.0	1.0					105.31109677419347	73.3110967741935
2239	2076	8	31	6077	19	748	6096	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	54.05677504959965	147.09791784814	187.72800897523223	189.30472682817629	6138.0	6155.7097808904	6133.0464335704	6105.539675950859	783.0346614960001	720.3969792068274	671.190644784841	654.8301708081907	6192.056775049599	6302.80769873854	6320.774442545632	6294.844402779036	7222.857680023451	0.0	1.0					105.31109677419347	73.3110967741935
2240	2076	8	32	6038	590	786	6628	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	130.45997240960014	174.59766355519594	179.91487785364927	241.616971557169	6077.0	6133.0464335704	6060.7695525804	6089.661278275244	689.979886096	649.8064950045471	639.0560095927814	662.3451617356236	6207.459972409601	6307.644097125596	6240.684430434049	6331.278249832412	7206.822836409828	0.0	1.0					105.31109677419347	73.3110967741935
2241	2076	9	33	6003	61	854	6064	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	392.69536064959993	352.03337101390014	364.703349317782	393.2631977134865	6038.0	6060.7695525804	6035.5988668604	5995.525652428132	733.1711578960001	697.6639255813074	705.5776832434046	721.4518556564631	6430.6953606496	6412.8029235943	6400.302216178182	6388.788850141618	7208.148131771827	0.0	1.0					98.1906666666667	66.1906666666667
2242	2076	9	34	5964	-203	850	5761	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	194.6107528496001	240.4684573920199	304.4196193282981	329.58196932873693	6003.0	6035.5988668604	5962.6663309204005	6014.809565460595	802.567526296	779.3281334261874	775.8543688657694	805.6152303405327	6197.6107528496	6276.067324252419	6267.085950248698	6344.391534789332	7205.680271032465	0.0	1.0					98.1906666666667	66.1906666666667
2243	2076	9	35	5860	-524	826	5336	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	51.76239408959975	155.4964362845243	223.0831566278128	306.3602980807824	5964.0	5962.6663309204005	5974.0841299904005	6006.048685037924	820.509007096	804.8057866567472	826.9714374538216	837.0641205848731	6015.7623940896	6118.162767204924	6197.167286618213	6312.408983118707	7185.133589877867	0.0	2.0					98.1906666666667	66.1906666666667
2244	2076	9	36	5797	-96	711	5701	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-117.76039595039992	7.434138611540447	152.1441182392424	291.2527206465211	5860.0	5974.0841299904005	5947.6520760104	5865.93958586894	809.5730666959998	830.3229816014671	839.5364095581874	864.4914107620828	5742.2396040496005	5981.518268601941	6099.796194249642	6157.192306515461	7166.214665577045	0.0	2.0					98.1906666666667	66.1906666666667
2245	2076	10	37	5721	-102	884	5619	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	17.761622529600345	160.29436922214836	297.0811755261009	492.4965316403985	5797.0	5947.6520760104	5765.2141327304	5898.265045155114	744.7418450960001	779.3702446083473	820.1094364782007	936.5577368667394	5814.761622529601	6107.946445232548	6062.295308256501	6390.761576795513	7149.630788619183	0.0	2.0					83.6336774193548	51.6336774193548
2246	2076	10	38	5657	-713	846	4944	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	103.45550316959998	252.22503945389207	460.4187507576384	603.2068138755926	5721.0	5765.2141327304	5769.3453443204	5717.818894307451	900.274174696	905.1086091670672	999.2579455234414	1043.5132679547692	5824.4555031696	6017.439172184292	6229.764095078038	6321.025708183044	7142.418809683539	0.0	2.0					83.6336774193548	51.6336774193548
2247	2076	10	39	5522	-365	774	5157	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-135.26474235039973	154.6192936901001	384.5217278020068	514.4715842569663	5657.0	5769.3453443204	5656.266695610399	5756.354062199844	857.9877706960001	966.1305502142671	1019.0766230742204	1067.6124470309069	5521.7352576496005	5923.9646380105	6040.788423412407	6270.825646456809	7130.00571331	0.0	2.0					83.6336774193548	51.6336774193548
2248	2076	10	40	5451	-378	653	5073	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	45.58694040959983	298.47549896799615	452.9377047029644	571.7730464416253	5522.0	5656.266695610399	5615.6640303504	5616.559650773595	893.2123676959999	967.8129033296672	1029.7974210392108	1087.374121224903	5567.5869404096	5954.742194578395	6068.601735053365	6188.332697215221	7126.105930609967	0.0	2.0					83.6336774193548	51.6336774193548
2249	2076	11	41	5365	-643	688	4722	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	97.4411370496	294.2852663333404	458.3165920929088	655.324208225926	5451.0	5615.6640303504	5499.8039543104	5707.164993393708	759.2605256960001	883.1787003052672	979.2198405162266	1006.1305515701074	5548.4411370496	5909.949296683741	5958.120546403308	6362.489201619634	7110.958416633098	0.0	2.0					67.8573333333333	35.85733333333333
