Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5159	1508	1644	6667	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1262.8706008496	1342.10739313282	1573.2711868172817	1650.4983082821498	5150.0	5067.0715197004	5033.465460810399	5036.145427555987	1223.434261696	1210.433544700467	1046.1924160777394	899.243223233861	6412.8706008496	6409.17891283322	6606.736647627681	6686.643735838137	6630.184477638118	-1.0	3.0					55.3392258064516	23.3392258064516
53	2031	2	5	5132	1084	1695	6216	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1458.4458059696	1665.083216842772	1716.1554611144406	1714.5651081379349	5159.0	5033.465460810399	5088.4343471504	5082.799242955355	1575.568718696	1302.8936472678674	1088.6006045929562	979.1358341573472	6617.4458059696	6698.548677653171	6804.58980826484	6797.36435109329	6616.889421286819	-1.0	3.0					54.9002857142857	22.9002857142857
54	2031	2	6	5141	1482	1809	6623	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1487.3712373296	1575.9085968062282	1614.2709549471451	1660.1852609845332	5132.0	5088.4343471504	5138.8456888464	5154.310558339548	1406.583885696	1161.498023857267	1032.9091034000728	1194.7177200037058	6619.3712373296	6664.342943956628	6753.116643793544	6814.495819324082	6578.819726036273	-1.0	3.0					54.9002857142857	22.9002857142857
55	2031	2	7	5195	1329	2040	6524	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1573.3594075696	1612.2591840021323	1658.7465916471533	1729.586628344421	5141.0	5138.8456888464	5184.2099016804	5150.938306246233	1510.875694296	1278.5323260837874	1375.903334239898	1308.1855161410112	6714.3594075696	6751.104872848532	6842.956493327554	6880.524934590654	6562.448724939904	-1.0	3.0					54.9002857142857	22.9002857142857
56	2031	2	8	5240	1316	2127	6556	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1496.2862091696	1567.222958241492	1664.1357153800334	1716.85608439675	5195.0	5184.2099016804	5182.878878430401	5264.443048016212	1737.9180482959998	1698.865592826587	1546.4207878623963	1682.7241484314268	6691.2862091696	6751.4328599218925	6847.014593810434	6981.299132412962	6541.791156139135	-1.0	3.0					54.9002857142857	22.9002857142857
57	2031	3	9	5305	1458	2006	6763	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1481.6591233696	1596.610388320812	1668.5669798257386	1720.2642318735902	5240.0	5182.878878430401	5296.1764559404	5356.550485081612	2036.6665432960003	1783.9052211855874	1857.9061302206808	2184.606621906109	6721.6591233696	6779.489266751212	6964.743435766139	7076.814716955203	6532.613103560838	-1.0	3.0					68.177935483871	36.17793548387097
58	2031	3	10	5351	1445	2028	6796	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1585.3817683696	1659.7055696778125	1713.9272087162708	1709.0336463849872	5305.0	5296.1764559404	5426.0129790304	5412.8310350193	1757.2805282959998	1839.1881541625871	2170.799181582312	2650.596050317075	6890.3817683696	6955.8820256182125	7139.940187746671	7121.864681404287	6522.783416649454	-1.0	3.0					68.177935483871	36.17793548387097
59	2031	3	11	5453	1620	2335	7073	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1593.0803824096	1661.3478968211962	1671.432823094693	1753.1695155994828	5351.0	5426.0129790304	5444.0146668804	5565.988445502891	2074.226799496	2336.038561218428	2772.485984698112	2839.221690485589	6944.0803824096	7087.360875851597	7115.447489975093	7319.157961102374	6497.324870063015	-1.0	3.0					68.177935483871	36.17793548387097
60	2031	3	12	5511	3142	3046	8653	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1674.1239473296	1681.5154355722284	1760.379852068489	1748.7687431593868	5453.0	5444.0146668804	5581.338663030399	5503.507222501971	2562.4418538960003	2931.654446448508	2956.6333716539075	3015.8620262368254	7127.1239473296	7125.530102452629	7341.718515098888	7252.275965661358	6473.318494718595	-1.0	3.0					68.177935483871	36.17793548387097
61	2031	4	13	5567	1362	2921	6929	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2378.1694101696	2310.165723076092	2141.934812439835	2020.372008006368	5511.0	5581.338663030399	5541.608479980399	5663.395419862091	3351.479628896	3251.783356903507	3233.5813883759383	3087.9655776711456	7889.169410169599	7891.504386106491	7683.543292420234	7683.767427868459	6488.409183665634	-1.0	3.0					82.30266666666671	50.302666666666696
62	2031	4	14	5624	988	2171	6612	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1827.8917210096	1761.3334781207564	1748.1941684724443	1691.4722263250655	5567.0	5541.608479980399	5655.2395883304	5644.819656233251	2878.040943096	2970.829003491948	2894.1445222877423	2870.1215219150354	7394.891721009601	7302.941958101155	7403.433756802844	7336.2918825583165	6458.167805092388	-1.0	3.0					82.30266666666671	50.302666666666696
63	2031	4	15	5751	1006	2198	6757	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1362.7208673296	1433.6167894442283	1466.50982165214	1459.3932684684771	5624.0	5655.2395883304	5691.6839528204	5797.367608582732	2356.976056696	2462.587065119468	2551.780275102515	2466.3027630629867	6986.7208673296	7088.856377774628	7158.19377447254	7256.760877051209	6429.668715857174	-1.0	3.0					82.30266666666671	50.302666666666696
64	2031	4	16	5821	1667	2211	7488	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1264.3170658096	1332.9017473228362	1363.8466853743912	1328.4208001791042	5751.0	5691.6839528204	5851.8361307404	5826.108084894644	2324.564052696	2454.7458622466675	2394.7246789419505	2200.997876949064	7015.3170658096005	7024.585700143236	7215.682816114791	7154.528885073748	6412.131741047536	-1.0	3.0					82.30266666666671	50.302666666666696
65	2031	5	17	5950	1717	2328	7667	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1524.0150678896	1514.669629390004	1436.2781809940132	1516.865512372803	5821.0	5851.8361307404	5899.6630525304	5879.500830645539	2356.149551696	2325.408447278467	2149.8662947099588	1904.0060151304688	7345.0150678896	7366.505760130404	7335.941233524413	7396.366343018342	6420.592873177379	-1.0	3.0					93.8876129032258	61.8876129032258
66	2031	5	18	6021	1639	1801	7660	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1606.2602781696	1508.559753268892	1568.5559306817377	1445.3940157433997	5950.0	5899.6630525304	5935.3364394804	5890.360736569692	2300.969006496	2132.684617935827	1891.3318362563589	1665.618427392924	7556.2602781696	7408.2228057992925	7503.892370162138	7335.754752313092	6436.662899390111	-1.0	3.0					93.8876129032258	61.8876129032258
67	2031	5	19	6096	2179	1529	8275	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1524.0980252496	1580.8184350330605	1454.1632491660555	1369.5681299597957	6021.0	5935.3364394804	5959.377192290401	5964.799267166852	1698.611526496	1586.1651337998271	1440.5101667614836	1295.2905497089755	7545.0980252496	7516.15487451346	7413.540441456456	7334.367397126647	6421.275306166439	-1.0	3.0					93.8876129032258	61.8876129032258
68	2031	5	20	6100	1497	1154	7597	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1891.6349122496	1699.4536140832597	1544.9816021723802	1416.862707705802	6096.0	5959.377192290401	6056.1847003904	5891.86364547518	1438.9084064960002	1336.984169015827	1218.923904544015	1097.336639763395	7987.634912249599	7658.83080637366	7601.16630256278	7308.726353180982	6420.4976479245	-1.0	3.0					93.8876129032258	61.8876129032258
69	2031	6	21	6091	803	871	6894	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1512.1598847296	1397.173005822268	1311.1609647229775	1186.29079669974	6100.0	6056.1847003904	5971.849898500401	5938.46164161246	1089.6266904960005	1045.0240071846276	969.0582165165672	894.0789401134389	7612.1598847296	7453.357706212669	7283.010863223379	7124.7524383122	6411.020228840339	-1.0	3.0					101.736	69.73599999999999
70	2031	6	22	6095	231	886	6326	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1060.6057245296	1045.548562231348	996.3445107968672	955.5678339776376	6091.0	5971.849898500401	5958.2645840304	5977.649319617428	855.2123144960001	835.6147723414273	795.6434903441008	736.7692737946984	7151.6057245296	7017.398460731749	6954.609094827268	6933.217153595066	6406.66879493208	-1.0	3.0					101.736	69.73599999999999
71	2031	6	23	6055	271	732	6326	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	651.8176853695998	685.6197019660119	733.3605017083505	755.4127864335662	6095.0	5958.2645840304	6047.697097350399	5987.152280206892	862.344640896	814.4354081219072	750.6312577229536	666.5811971313456	6746.8176853696	6643.8842859964125	6781.0575990587495	6742.565066640458	6403.348930708481	-1.0	3.0					101.736	69.73599999999999
72	2031	6	24	6011	164	637	6175	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	504.8836284895999	590.727080810764	653.411945015886	741.3964296550415	6055.0	6047.697097350399	6042.1753848104	5998.844554303308	701.270190896	671.0726376319072	607.8942485135354	565.9468071749948	6559.8836284896	6638.424178161164	6695.587329826286	6740.240983958349	6403.936702327279	-1.0	3.0					101.736	69.73599999999999
73	2031	7	25	5907	470	600	6377	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	428.9437107295997	525.7356318418679	650.0918020936798	713.7169774745814	6011.0	6042.1753848104	5977.9712453304	5972.288508520555	615.273257896	568.6655724013071	537.0095116725286	514.1009786666405	6439.9437107296	6567.911016652268	6628.06304742408	6686.005485995137	6398.360044271862	-1.0	3.0					107.952129032258	75.952129032258
74	2031	7	26	5863	-60	674	5803	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	545.2209467296	665.4692365274682	724.7137778122656	691.4780006984624	5907.0	5977.9712453304	5895.4007496404	5929.989086994332	555.405329896	527.6871543117072	507.2242793623379	491.5200693960218	6452.2209467296	6643.440481857868	6620.114527452666	6621.467087692794	6397.279466770002	-1.0	3.0					107.952129032258	75.952129032258
75	2031	7	27	5806	330	645	6136	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	378.2313752096	498.03120148407584	529.3714384727357	461.4265483956133	5863.0	5895.4007496404	5864.5934426504	5854.92949244586	630.651046896	579.6110552111072	544.916659105397	507.2894773359116	6241.2313752096	6393.431951124476	6393.964881123136	6316.356040841473	6387.599053577985	-1.0	3.0					107.952129032258	75.952129032258
76	2031	7	28	5792	-20	637	5772	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	475.1405908096	511.3066103278361	448.507923439064	490.9195294369943	5806.0	5864.5934426504	5804.0783460504	5840.626759719948	592.068816296	553.6748474041874	513.7500135554691	509.6495144934845	6281.1405908096	6375.900052978236	6252.586269489464	6331.546289156942	6387.233353120975	-1.0	3.0					107.952129032258	75.952129032258
77	2031	8	29	5808	389	695	6197	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	276.3128859295997	263.0554116317876	358.2976507193358	406.1932958740488	5792.0	5804.0783460504	5799.3356095404	5797.470681123868	592.6841010960002	541.1747158675472	529.8795297150382	521.1083409503126	6068.312885929599	6067.133757682188	6157.633260259736	6203.6639769979165	6390.905920597581	-1.0	3.0					101.9843870967742	69.9843870967742
