Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5286	2123	1802	7409	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1480.6001230896	1491.237758187924	1665.329547902866	1717.4922880687702	5271.0	5171.6173927004	5144.7669038104	5141.229139118387	1269.664821696	1235.4100968924672	1054.4555163868336	898.2116630370838	6751.6001230896	6662.855150888325	6810.096451713265	6858.721427187157	6733.133440396434	-1.0	2.0					53.359225806451605	21.359225806451605
53	2031	2	5	5265	1239	1611	6504	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1796.1207397695998	1905.937312584252	1889.5571119696872	1834.906870385012	5286.0	5144.7669038104	5206.2899661504	5194.013706733756	1697.583498696	1379.377599263867	1137.892612263883	1016.8196989406192	7082.1207397696	7050.704216394652	7095.847078120087	7028.920577118767	6730.511526821029	-1.0	2.0					52.9202857142857	20.920285714285704
54	2031	2	6	5280	1638	1487	6918	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1641.5278094896	1680.890235353364	1685.6838001051035	1685.3774997742244	5265.0	5206.2899661504	5262.4022918464	5271.453540426748	1304.205805696	1085.0445348012672	977.8359608736536	1162.2649424472993	6906.5278094896	6887.180201503764	6948.086091951504	6956.831040200972	6697.8007698513775	-1.0	2.0					52.9202857142857	20.920285714285704
55	2031	2	7	5347	1540	1642	6887	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1679.2159369696	1684.3624761353722	1684.4325868930086	1732.8735532639585	5280.0	5262.4022918464	5313.3798076804005	5273.664947032633	1243.746454296	1089.4082799157873	1244.5670103728403	1208.804375443323	6959.2159369696	6946.764767981772	6997.81239457341	7006.538500296591	6688.182981566648	-1.0	2.0					52.9202857142857	20.920285714285704
56	2031	2	8	5400	1570	1572	6970	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1618.2905924496	1632.28993150618	1695.5849943151584	1720.3393696582525	5347.0	5313.3798076804005	5321.7841234304005	5394.298696549012	1435.1720082959998	1487.649520898587	1388.115816350507	1550.3247993664795	6965.2905924496	6945.66973918658	7017.369117745559	7114.638066207264	6677.042110940401	-1.0	2.0					52.9202857142857	20.920285714285704
57	2031	3	9	5479	1842	1554	7321	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1609.3712163296	1677.497986639628	1707.4048835467763	1751.4516545562146	5400.0	5321.7841234304005	5443.568261940401	5495.284322437612	1606.4435832960005	1471.6316873135877	1611.9308405770105	1982.8489671275188	7009.3712163296	6999.2821100700285	7150.973145487177	7246.735976993827	6678.028155960729	-1.0	2.0					66.197935483871	34.19793548387097
58	2031	3	10	5532	2027	1765	7559	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1787.9036073696	1794.5348685472122	1813.760556122388	1749.9192459491014	5479.0	5443.568261940401	5584.7087130304	5560.751871272099	1426.100168296	1579.9207856105872	1959.2365358294653	2466.3957181896103	7266.9036073696	7238.103130487612	7398.469269152788	7310.671117221201	6676.5099382034905	-1.0	2.0					66.197935483871	34.19793548387097
59	2031	3	11	5645	2650	2627	8295	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1908.0100164896005	1903.312952755564	1813.960476609288	1841.6760658718688	5532.0	5584.7087130304	5611.0518438804	5723.377233002091	1874.153619496	2166.091246342427	2618.9834799347686	2701.5132008756727	7440.0100164896	7488.021665785964	7425.012320489688	7565.05329887396	6660.506420051456	-1.0	3.0					66.197935483871	34.19793548387097
60	2031	3	12	5704	4207	3683	9911	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2255.4613989295995	2091.869233701588	2040.4157923845628	1955.4701297283768	5645.0	5611.0518438804	5757.6709170304	5669.483523779571	2819.712473896	3078.499258732508	3040.4780907708764	3062.3957744810523	7900.461398929599	7702.921077581988	7798.0867094149635	7624.953653507948	6652.23311401318	-1.0	3.0					66.197935483871	34.19793548387097
61	2031	4	13	5759	2252	3468	8011	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	3018.0694537696	2771.3551299686524	2478.183719500524	2261.126117824858	5704.0	5757.6709170304	5722.352434980399	5836.157569937292	3828.005488896	3567.403968555508	3451.086175088205	3260.272266829039	8722.0694537696	8529.026046999054	8200.536154480924	8097.283687762149	6682.503838286309	-1.0	2.0					80.3226666666667	48.32266666666671
62	2031	4	14	5818	1608	2589	7426	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2407.7785672096006	2191.256113367276	2055.9367795381027	1894.389703391559	5759.0	5722.352434980399	5836.913552330399	5821.362755837251	3254.847203096	3231.349178423948	3098.181800479705	3052.701690329249	8166.778567209601	7913.608548347675	7892.850331868502	7715.75245922881	6667.006555936079	-1.0	3.0					80.3226666666667	48.32266666666671
63	2031	4	15	5948	1639	2496	7587	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1811.6812053696	1756.3835881180123	1680.17148313209	1593.5308239093663	5818.0	5836.913552330399	5875.7670908204	5976.080880305932	2653.260636696	2691.7678174754674	2752.9076955259943	2644.184624462401	7629.681205369599	7593.2971404484115	7555.93857395249	7569.611704215298	6652.828663164854	-1.0	3.0					80.3226666666667	48.32266666666671
64	2031	4	16	6018	2085	2453	8103	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1674.4290880496	1615.49457343794	1547.2786961290517	1467.311053489926	5948.0	5875.7670908204	6039.266851740401	6008.428663789044	2555.234132696	2656.9203257026675	2573.3788986424497	2355.161845419047	7622.4290880496	7491.26166425834	7586.545547869453	7475.73971727897	6648.78482614117	-1.0	3.0					80.3226666666667	48.32266666666671
65	2031	5	17	6147	2033	2511	8180	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1810.3515282496	1701.0560440368602	1577.2812047971593	1614.188271509275	6018.0	6039.266851740401	6089.3307425304	6064.59005775034	2568.160651696	2510.978124298468	2309.1314965587226	2037.4526291928976	7828.3515282496	7740.322895777261	7666.611947327559	7678.778329259615	6665.972949728425	-1.0	3.0					91.9076129032258	59.90761290322581
66	2031	5	18	6218	1797	1864	8015	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1806.7250087296	1660.6731122726685	1673.8239773375376	1485.038234554175	6147.0	6089.3307425304	6125.8686724804	6077.360459641692	2461.351246496	2274.242278703827	2011.7163641191364	1767.1560179260562	7953.7250087296	7750.003854803068	7799.692649817938	7562.398694195866	6688.605328838296	-1.0	2.0					91.9076129032258	59.90761290322581
67	2031	5	19	6292	2301	1548	8593	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1656.0576231296	1670.1815223869082	1482.433420987676	1330.1232571154983	6218.0	6125.8686724804	6150.547533290401	6152.801264297252	1755.621926496	1647.110343079827	1498.2019460983795	1347.7340756465169	7874.0576231296	7796.050194867308	7632.980954278077	7482.92452141275	6678.184666294785	-1.0	2.0					91.9076129032258	59.90761290322581
68	2031	5	20	6295	1582	1182	7877	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1976.2711744496	1723.9934667233802	1502.8690817818415	1346.7480246497284	6292.0	6150.547533290401	6247.2967633904	6080.36034343598	1466.852986496	1371.4754933718273	1254.253459577894	1127.2874796067583	8268.271174449601	7874.541000013781	7750.1658451722415	7427.108368085708	6681.017278537898	-1.0	2.0					91.9076129032258	59.90761290322581
69	2031	6	21	6283	944	924	7227	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1536.8723673296	1355.196721664228	1241.1437077137518	1074.097505058764	6295.0	6247.2967633904	6162.5249065004	6126.98975104686	1124.166130496	1080.3873889926274	999.0340089062728	917.217311815714	7831.8723673296	7602.493485054628	7403.668614214152	7201.087256105624	6675.038558809747	-1.0	2.0					99.756	67.756
70	2031	6	22	6286	298	976	6584	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1073.8194961296	1019.086232032708	915.2984717044724	823.0534248735981	6283.0	6162.5249065004	6147.2977520304	6165.168882167827	906.603154496	876.8583596294274	827.0936263715424	761.2643489254241	7356.819496129599	7181.611138533108	7062.596223734873	6988.222307041426	6672.909550955778	-1.0	2.0					99.756	67.756
71	2031	6	23	6244	271	800	6515	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	650.8822991696	624.719034395492	615.2525678397218	598.4891753146102	6286.0	6147.2977520304	6235.4015153504	6173.360277165292	937.108700896	869.4514650139072	792.5098921125879	700.0384901193132	6936.8822991696	6772.016786425892	6850.654083190121	6771.849452479903	6670.435842225084	-1.0	2.0					99.756	67.756
72	2031	6	24	6199	214	644	6413	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	444.4268952095996	472.969491316076	496.73887420300287	562.4019098747158	6244.0	6235.4015153504	6228.3645158104	6183.452295261708	750.413690896	708.8226843319073	638.3060611584756	592.9079178865518	6688.4268952096	6708.371006666475	6725.1033900134025	6745.854205136424	6671.203039857251	-1.0	2.0					99.756	67.756
73	2031	7	25	6094	511	607	6605	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	363.6088868495999	410.4335958684202	500.68277733539753	523.6489111702526	6199.0	6228.3645158104	6162.747113330401	6154.976898233355	616.4343178960002	573.3542046933073	544.9957462244431	523.77893634314	6562.6088868496	6638.7981116788205	6663.429890665799	6678.625809403608	6667.288438675082	-1.0	3.0					105.972129032258	73.97212903225801
74	2031	7	26	6050	-97	723	5953	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	480.3854181696	555.8874053928921	563.1271658217879	477.7231464451808	6094.0	6162.747113330401	6078.5503616404	6111.292446712732	565.163329896	539.2373099117071	519.5311872542577	501.25912807474646	6574.3854181696	6718.634518723293	6641.677527462189	6589.015593157913	6668.713447833739	-1.0	3.0					105.972129032258	73.97212903225801
75	2031	7	27	5992	335	670	6327	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	281.86028592959985	346.8702519917879	323.07224461419185	202.3181596242956	6050.0	6078.5503616404	6047.1618886504	6035.299452751459	676.271106896	615.8701513031071	572.3242097284713	527.713269496472	6331.8602859296	6425.420613632188	6370.234133264592	6237.617612375755	6659.723119316066	-1.0	3.0					105.972129032258	73.97212903225801
76	2031	7	28	5979	-16	659	5963	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	372.0903602895999	342.9754673230442	216.5514679923541	234.20537637847065	5992.0	6047.1618886504	5986.0696070504	6020.612058804748	610.4255762960001	568.4965064361875	524.8897385430515	520.210167805715	6364.0903602896	6390.137355973445	6202.6210750427545	6254.817435183219	6660.365428330193	-1.0	3.0					105.972129032258	73.97212903225801
77	2031	8	29	5997	372	695	6369	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	158.78778232960008	71.19410190322833	130.2565714346814	148.95139036085004	5979.0	5986.0696070504	5981.8415765404	5977.545571380668	610.6688210960001	554.5381697715474	542.0805315464911	531.6014866009464	6137.7877823296	6057.263708953628	6112.098147975081	6126.496961741518	6665.581417383064	-1.0	3.0					100.0043870967742	68.0043870967742
