Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2800	2088	4	16	5988	682	926	6670	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	964.0740685296	1002.956986093748	1102.2284073211622	1174.7776002458445	5933.0	5963.0052778204	6084.009879740401	6092.415934554644	1429.2310326960005	1733.8534142826677	1777.4885106876054	1703.8368067522792	6897.0740685296005	6965.962263914148	7186.238287061563	7267.193534800488	7050.360891540491	0.0	2.0					83.6329145228113	51.632914522811305
2801	2088	5	17	6102	2174	1046	8276	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	869.0846331695999	996.578930191892	1099.2249317708931	1088.9667134415668	5988.0	6084.009879740401	6106.6329325304005	6114.91080207674	1296.948231696	1470.3307612544672	1477.2598369919222	1356.405445553111	6857.0846331696	7080.588809932293	7205.857864301293	7203.877515518307	7016.07915333383	0.0	2.0					88.2484219295393	56.248421929539305
2802	2088	5	18	6158	1418	1204	7576	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1615.8917632895998	1587.9746666268445	1438.4842660898375	1434.6846013512836	6102.0	6106.6329325304005	6125.1435824804	6100.923437313692	1252.4575064960002	1324.0882536358276	1243.4174018710992	1121.8818686702614	7717.8917632896	7694.607599157245	7563.627848570238	7535.608038664975	7010.83408734943	0.0	2.0					88.2484219295393	56.248421929539305
2803	2088	5	19	6222	869	863	7091	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1494.0552357696	1364.364863945852	1381.6799034587025	1214.2300523620652	6158.0	6125.1435824804	6130.141025290401	6155.168258105252	1282.017446496	1213.8403335438277	1100.0641462512244	976.424204393079	7652.0552357696	7489.508446426253	7511.820928749103	7369.398310467317	6995.675559455692	0.0	2.0					88.2484219295393	56.248421929539305
2804	2088	5	20	6230	856	730	7086	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1067.7136490496	1147.5684901685402	1046.8109370466943	949.623315065348	6222.0	6130.141025290401	6210.2601883904	6060.27570568558	850.0493864959999	844.3079478518271	787.7639327974298	744.7702611315273	7289.7136490496	7277.709515458941	7257.071125437094	7009.899020750928	6979.118682734703	0.0	2.0					88.2484219295393	56.248421929539305
2805	2088	6	21	6234	1666	829	7900	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1047.0891923296	967.514614489228	892.916467740997	888.066760111217	6230.0	6210.2601883904	6117.0754905004005	6091.85673118686	740.0810704959999	714.4892399006271	690.7186934685981	655.3475771433176	7277.0891923296	7177.774802879628	7009.991958241398	6979.923491298077	6944.728267046736	0.0	2.0					103.1279077169959	71.1279077169959
2806	2088	6	22	6242	921	696	7163	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1261.2496838096	1124.726515225636	1053.84010932846	1094.0118893597332	6234.0	6117.0754905004005	6105.359936030401	6124.422133347028	791.688654496	744.9922507294272	695.3828299245623	638.8725075764158	7495.249683809599	7241.802005726036	7159.200045358861	7218.43402270676	6942.227598711909	0.0	2.0					103.1279077169959	71.1279077169959
2807	2088	6	23	6214	976	689	7190	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	963.2440152896	926.401237066044	1002.8770619238816	930.8483423066536	6242.0	6105.359936030401	6195.4791943504	6132.785192424492	661.9153608960002	636.9772272259073	595.7892238210464	548.698446108596	7205.2440152896	7031.7611730964445	7198.356256274281	7063.633534731146	6930.213761179889	0.0	2.0					103.1279077169959	71.1279077169959
2808	2088	6	24	6177	851	754	7028	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	932.4552274096	1007.654754258196	934.2649934327932	916.4861192866388	6214.0	6195.4791943504	6194.5796608104	6146.294493076908	660.492110896	612.3209085759073	560.8931540191163	522.6099613359704	7146.4552274096	7203.133948608596	7128.844654243193	7062.780612363547	6914.080747999481	0.0	2.0					103.1279077169959	71.1279077169959
2809	2088	7	25	6100	323	832	6423	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	968.9961033296	903.756332249828	894.6685880824776	826.8031217854714	6177.0	6194.5796608104	6135.7835273304	6124.526707709356	693.5044578960001	617.9676802413073	564.7113676192166	531.0446701192991	7145.9961033296	7098.335993060228	7030.452115412878	6951.329829494827	6896.773916871519	0.0	1.0					105.6192542381788	73.6192542381788
2810	2088	7	26	6064	635	768	6699	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	597.1665816096	652.7138742015161	653.7750597399528	694.0740266248206	6100.0	6135.7835273304	6070.7297966404	6092.701997995932	738.209509896	649.2450633877072	593.401516610121	560.3254659606487	6697.1665816096	6788.497401531916	6724.504856380353	6786.776024620753	6876.276570408933	0.0	1.0					105.6192542381788	73.6192542381788
2811	2088	7	27	6003	698	751	6701	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	670.6696145695998	667.9453834843321	704.2075909465053	611.4061429951955	6064.0	6070.7297966404	6051.871527650401	6031.63601337946	675.109166896	611.5847749951072	573.7384682138656	540.3818735252584	6734.6696145696	6738.675180124732	6756.0791185969065	6643.042156374655	6869.103578214314	0.0	1.0					105.6192542381788	73.6192542381788
2812	2088	7	28	5977	-64	762	5913	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	680.9163844095999	714.4440545303962	618.7265023620791	625.4734775242273	6003.0	6051.871527650401	5993.1113050504	6026.111148467948	677.473196296	620.0600501201873	574.5512984615001	560.2733362910262	6683.9163844096	6766.315582180797	6611.837807412479	6651.584625992175	6856.718879062148	-1.0	1.0					105.6192542381788	73.6192542381788
2813	2088	8	29	5970	102	647	6072	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	360.90673848959966	339.721675976764	425.9499235646692	517.647758817878	5977.0	5993.1113050504	5983.5242235404	5984.369911203068	693.446221096	626.1440284515471	598.3310588924669	576.7840973760105	6337.9067384896	6332.832981027164	6409.474147105069	6502.017670020946	6832.484538277594	-1.0	1.0					102.49060370977222	70.4906037097722
2814	2088	8	30	5945	160	722	6105	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	216.8445378895999	328.977657772004	448.3003881751104	510.1110262864845	5970.0	5983.5242235404	5971.2242008904	5967.423161920179	585.8194192959999	569.9816213287872	555.8719450066067	543.9755224250346	6186.844537889599	6312.501881312404	6419.524589065511	6477.534188206664	6818.957779415241	-1.0	1.0					102.49060370977222	70.4906037097722
2815	2088	8	31	5881	462	793	6343	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	301.9992400895999	427.00954163612414	494.88539229548167	517.9717069062319	5945.0	5971.2242008904	5945.5105835704	5923.61170304686	688.2136014960001	638.9926549148274	605.2900704385268	592.4108323549934	6246.9992400896	6398.233742526525	6440.395975865881	6441.583409953091	6806.354268560671	-1.0	2.0					102.49060370977222	70.4906037097722
2816	2088	8	32	5843	-330	879	5513	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	502.9459022896	554.8129025162441	560.8274165156467	603.9321127746302	5881.0	5945.5105835704	5872.2921775804	5905.779629795244	729.9682060959999	669.248674428547	639.5903246806982	654.4975020679515	6383.9459022896	6500.323486086644	6433.119594096046	6509.711742569874	6796.822322470379	-1.0	2.0					102.49060370977222	70.4906037097722
2817	2088	9	33	5796	73	828	5869	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	159.4967772896	248.85156027124413	380.8301242036696	383.9983896924373	5843.0	5872.2921775804	5847.471609860399	5810.190286528132	798.6380778959999	730.555045525307	721.5982372507854	734.7747614001014	6002.4967772896	6121.143737851644	6228.301734064069	6194.188676220569	6782.180852444803	-1.0	2.0					96.2076068003358	64.20760680033581
2818	2088	9	34	5757	-676	925	5081	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	207.8001897695999	348.43317491425194	360.83049491650536	505.04588124094073	5796.0	5847.471609860399	5766.7952959204	5824.086406678995	756.047066296	739.5199100541872	747.9948032981988	790.0674077291126	6003.8001897696	6195.904784774652	6127.625790836906	6329.132287919936	6783.628382917036	-1.0	2.0					96.2076068003358	64.20760680033581
2819	2088	9	35	5679	71	806	5750	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-71.01839515040001	29.807411431220203	268.3227287589019	405.08268498651387	5757.0	5766.7952959204	5772.6261549904	5807.890153329923	886.2048470960001	851.1188149447471	866.1375251574632	865.1791372214757	5685.9816048496	5796.602707351621	6040.948883749302	6212.9728383164365	6772.605713422669	-1.0	2.0					96.2076068003358	64.20760680033581
2820	2088	9	36	5639	824	1152	6463	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	97.20934176959996	321.51503129345167	443.12187370767344	536.3419239256036	5679.0	5772.6261549904	5757.9521890104	5667.49306668894	781.4849666959999	817.1827931814671	829.0673515119433	860.0617689437615	5776.2093417696	6094.141186283852	6201.074062718073	6203.834990614543	6773.58680195095	-1.0	2.0					96.2076068003358	64.20760680033581
2821	2088	10	37	5599	410	1620	6009	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	666.4498776896	715.3377970810841	731.0105580833398	827.6640936481299	5639.0	5757.9521890104	5591.4865097304	5709.633648429515	1138.8639450960002	1055.2190718283473	1026.884099130605	1088.0316696802088	6305.4498776896	6473.289986091484	6322.49706781374	6537.297742077645	6771.375388319099	-1.0	2.0					82.0865216088376	50.0865216088376
2822	2088	10	38	5560	102	1433	5662	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	593.6266851295999	634.9584976121082	758.9747855861557	887.8677653373194	5599.0	5591.4865097304	5619.221643320399	5545.644141345051	1472.941394696	1320.5557095710672	1304.6604987461942	1288.5237152652296	6192.6266851296	6226.445007342509	6378.196428906555	6433.511906682371	6767.746246100868	-1.0	2.0					82.0865216088376	50.0865216088376
2823	2088	10	39	5479	-278	1282	5201	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	401.6324728495997	574.83839014402	756.187075408397	775.1167818598251	5560.0	5619.221643320399	5527.7346146104	5605.516990071043	1285.878590696	1280.281420138267	1270.5403247542372	1290.518124634796	5961.6324728496	6194.06003346442	6283.921690018797	6380.6337719308685	6767.356812162993	-1.0	2.0					82.0865216088376	50.0865216088376
2824	2088	10	40	5438	198	1156	5636	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	252.28481852959976	501.6340221237479	593.0793220759999	656.6261724302693	5479.0	5527.7346146104	5525.7589193504	5493.664800100795	1276.9140276960002	1268.1729445416674	1288.7718107754697	1310.167444885322	5731.2848185296	6029.368636734148	6118.8382414264	6150.290972531065	6754.033382265696	-1.0	2.0					82.0865216088376	50.0865216088376
2825	2088	11	41	5389	-90	1354	5299	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	475.8704472495998	572.74720603426	642.0861513678251	816.8841920902946	5438.0	5525.7589193504	5442.6237513104	5618.534690256908	1163.195385696	1214.9693657572675	1255.7265773376532	1236.599739477853	5913.8704472496	6098.50612538466	6084.709902678225	6435.418882347203	6738.07975573141	-1.0	2.0					70.8904087847349	38.8904087847349
2826	2088	11	42	5348	84	1201	5432	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	304.1850917695999	430.14211416345233	665.3175396727759	823.3432608976323	5389.0	5442.6237513104	5540.746216930401	5483.028192115756	1380.625931896	1372.1882263681073	1322.5084543949042	1225.8697812080482	5693.1850917696	5872.765865473852	6206.063756603176	6306.371453013388	6728.888255929454	-1.0	2.0					70.8904087847349	38.8904087847349
2827	2088	11	43	5277	1700	1275	6977	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	325.64226960960013	582.8482792463161	764.3673637926149	909.1143036416428	5348.0	5540.746216930401	5429.2062023704	5474.510395260411	1216.236992296	1212.8699516073873	1144.9942057862872	1156.640337093862	5673.6422696096	6123.594496176717	6193.573566163015	6383.624698902054	6721.253898293302	-1.0	2.0					70.8904087847349	38.8904087847349
2828	2088	11	44	5246	1737	1730	6983	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1235.1184580896	1279.126399818924	1277.2317789964386	1310.190965883338	5277.0	5429.2062023704	5324.4915470704	5349.372358128683	1263.887994896	1180.8614556647071	1183.0980540360122	1121.3105237989855	6512.1184580896	6708.3326021893245	6601.723326066838	6659.563324012021	6731.90056186008	-1.0	2.0					70.8904087847349	38.8904087847349
2829	2088	12	45	5202	2102	2137	7304	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1517.3193796096	1465.2090814123162	1444.6183875435986	1482.4341831825432	5246.0	5324.4915470704	5245.1646702204	5390.657019074043	1585.5398984959998	1467.5994165702268	1331.1748581179445	1223.3636320284195	6763.3193796096	6789.700628482717	6689.783057763998	6873.091202256586	6740.466633319488	-1.0	2.0					57.9308309261146	25.9308309261146
2830	2088	12	46	5171	2189	2473	7360	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1742.6985038495998	1663.6076840566202	1639.0390824076171	1595.216693738936	5202.0	5245.1646702204	5320.9838271004	5319.001261505764	1946.377076696	1667.770244083467	1471.6554714110598	1301.6028699510275	6944.6985038496	6908.77235427702	6960.022909508018	6914.2179552447	6754.781611129273	-1.0	2.0					57.9308309261146	25.9308309261146
2831	2088	12	47	5136	1383	2079	6519	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1875.4223741296005	1806.199147691508	1714.7571717215392	1652.2937965534966	5171.0	5320.9838271004	5276.816397084401	5222.500677519108	2124.9842660960003	1793.0909581205474	1538.7119081780927	1550.1289751881563	7046.4223741296	7127.182974791908	6991.573568805939	6874.794474072604	6767.652782680585	-1.0	2.0					57.9308309261146	25.9308309261146
2832	2088	12	48	5131	1004	1523	6135	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1572.4954889296	1530.3227548155885	1520.399983782267	1614.0018078587475	5136.0	5276.816397084401	5117.2818766644	5134.994893002007	1753.1674182959998	1510.6444346605867	1529.424815484675	1494.5182346574936	6708.4954889296005	6807.139151899989	6637.681860446668	6748.996700860755	6773.244205334572	-1.0	2.0					57.9308309261146	25.9308309261146
2833	2089	1	1	5127	1748	1452	6875	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1260.5147957696	1307.472749921852	1461.732046130912	1536.4689986293126	5131.0	5117.2818766644	5052.0545263404	5110.796619061111	1310.813082096	1388.9372429717473	1390.8866364715047	1326.6841011779543	6391.5147957696	6424.754626586253	6513.786572471312	6647.265617690423	6761.825992135178	-1.0	2.0					45.10169227607008	13.101692276070104
2834	2089	1	2	5122	1393	1446	6515	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1538.8332278495998	1644.31726994702	1667.0404056844009	1701.6609484420546	5127.0	5052.0545263404	5116.3242876144	5068.913765282819	1511.515725096	1477.0630706243471	1390.252724633292	1364.820164693895	6665.8332278496	6696.37179628742	6783.3646932988	6770.5747137248745	6768.571819767387	-1.0	2.0					45.10169227607008	13.101692276070104
2835	2089	1	3	5139	853	1466	5992	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1575.1048200096	1612.419276026156	1662.5999685590468	1730.670195807213	5122.0	5116.3242876144	5108.6987507004005	5044.29926260547	1420.1823180960002	1350.2638102669473	1335.3220743547972	1164.8101117556175	6697.1048200096	6728.743563640555	6771.298719259447	6774.969458412683	6769.911353886916	-1.0	2.0					45.10169227607008	13.101692276070104
2836	2089	1	4	5160	1168	1382	6328	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1269.7083284496	1392.1391032117804	1537.256648951436	1543.7705040675562	5139.0	5108.6987507004005	5057.1972078104	5079.857616548788	1390.042721696	1363.2878696724672	1185.4392678544295	1030.647080922599	6408.7083284496	6500.83785391218	6594.4538567618365	6623.628120616344	6761.233865647063	-1.0	2.0					45.10169227607008	13.101692276070104
2837	2089	2	5	5160	1689	1477	6849	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1343.8683305296	1499.162286798948	1516.52824227245	1491.959756367272	5160.0	5057.1972078104	5109.0377671504	5113.157336648956	1356.305178696	1180.530221839867	1027.025890272366	947.347310527786	6503.8683305296	6556.359494609348	6625.56600942285	6605.117093016228	6733.804467217888	-1.0	2.0					56.0073590732881	24.0073590732881
2838	2089	2	6	5181	1150	1528	6331	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1662.9617771296005	1645.7956386353085	1584.4022085913666	1609.9787968295163	5160.0	5109.0377671504	5171.6315648464	5182.735208635548	1285.317465696	1100.6945380132672	1001.689481618312	1160.1606232984109	6822.9617771296	6754.833405785708	6756.033773437766	6792.7140054650645	6736.722377874911	-1.0	2.0					56.0073590732881	24.0073590732881
2839	2089	2	7	5278	1600	1434	6878	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1402.3439792096	1392.274857702476	1472.5835683711884	1479.1559862937463	5181.0	5171.6315648464	5223.6673266804	5185.137739515033	1311.391514296	1149.8159210077872	1269.4270827649143	1217.488106150729	6583.3439792096	6563.906422548876	6696.2508950515885	6664.29372580878	6738.298175293569	-1.0	2.0					56.0073590732881	24.0073590732881
2840	2089	2	8	5353	2384	1574	7737	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1486.0824051696	1546.6146743030922	1532.0975412856687	1511.7418031886414	5278.0	5223.6673266804	5245.640105430401	5308.181888356212	1256.264608296	1344.2637762185873	1272.691893979331	1467.1597960829365	6764.0824051696	6770.282000983492	6777.737646716069	6819.923691544853	6743.742251844381	-1.0	2.0					56.0073590732881	24.0073590732881
2841	2089	3	9	5450	4153	1807	9603	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1972.7663648096	1868.408230508236	1752.246259034882	1745.6113795177234	5353.0	5245.640105430401	5381.7463129404	5420.848540999212	1620.121643296	1466.628439005587	1610.2183865920044	1972.127971034304	7325.7663648096	7114.048335938636	7133.992571975282	7166.459920516935	6738.859814067122	-1.0	2.0					66.2185669510159	34.21856695101586
