Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5116	1405	1471	6521	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1132.3730960096	1231.7712114957562	1475.4335210197191	1569.3602276781396	5111.0	5035.5324107004	4998.3418188104	5004.077610356787	1070.917161696	1090.4036384804672	946.9309036375352	814.9470702632238	6243.3730960096	6267.303622196156	6473.775339830119	6573.437838034926	6542.768617613328	-1.0	3.0					53.7732258064516	21.7732258064516
53	2031	2	5	5083	790	1325	5873	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1361.1599401296	1577.5446083951083	1642.3825022952678	1654.173946881016	5116.0	4998.3418188104	5049.8475751504	5047.479729385756	1437.755558696	1191.129961755867	995.0821399754371	900.0291698476378	6477.1599401296	6575.886427205508	6692.230077445668	6701.653676266771	6531.7297508461725	-1.0	3.0					53.3342857142857	21.3342857142857
54	2031	2	6	5088	1203	1274	6291	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1306.4721008096	1428.457311133836	1501.1905201245918	1562.145385991582	5083.0	5049.8475751504	5095.6333028464005	5115.305658425948	1093.2355856959998	926.259389797267	849.2616075291808	1050.5104734068016	6389.4721008096	6478.304886284236	6596.823822970992	6677.451044417529	6494.90668208618	-1.0	3.0					53.3342857142857	21.3342857142857
55	2031	2	7	5134	953	1406	6087	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1379.3494520896	1462.4355455713242	1534.4307032147276	1632.0008924727913	5088.0	5095.6333028464005	5137.0067576804	5107.9660020894335	1083.199054296	959.5950072357872	1131.898644192064	1110.3942887594849	6467.3494520896	6558.068848417724	6671.437460895128	6739.966894562225	6481.672113944807	-1.0	3.0					53.3342857142857	21.3342857142857
56	2031	2	8	5175	1177	1445	6352	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1260.0900956096	1374.743579465916	1517.804507898637	1598.666824571127	5134.0	5137.0067576804	5129.7889794304	5216.781748709012	1239.850788296	1328.9270576945871	1255.7336167447943	1441.353997811853	6394.0900956096	6511.750337146316	6647.593487329037	6815.448573280139	6464.992714832236	-1.0	3.0					53.3342857142857	21.3342857142857
57	2031	3	9	5234	1270	1510	6504	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1335.3090200896	1486.683514744124	1576.4113989665386	1660.43188520674	5175.0	5129.7889794304	5238.3923049404	5303.844712530412	1507.0376032960005	1380.9507954775877	1533.721287816995	1913.016037286956	6510.3090200896	6616.472494174524	6814.803703906939	6964.276597737152	6461.826021258026	-1.0	3.0					66.611935483871	34.611935483870965
58	2031	3	10	5275	1521	1673	6796	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1455.6878538095998	1551.950221587636	1642.9390657888653	1656.2460297847883	5234.0	5238.3923049404	5363.1199410304	5355.145267930499	1383.522748296	1535.5294495665871	1914.3498399040643	2425.959166411487	6689.6878538096	6790.342526528037	7006.059006819265	7011.391297715288	6453.685092443816	-1.0	3.0					66.611935483871	34.611935483870965
59	2031	3	11	5370	1897	2208	7267	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1582.9473661696002	1667.4014140336922	1673.7396865191115	1765.786523238242	5275.0	5363.1199410304	5375.9677248804	5503.315187488492	1786.853599496	2091.038428978427	2556.294686767344	2652.779377761312	6857.9473661696	7030.521355064092	7049.707411399511	7269.101710726733	6432.254181793132	-1.0	3.0					66.611935483871	34.611935483870965
60	2031	3	12	5425	3321	2960	8746	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1816.4507940496	1791.3665805055402	1849.9045517091345	1823.9556814498064	5370.0	5375.9677248804	5507.228565030399	5435.173408892371	2456.677733896	2813.3503374645074	2842.398199041999	2912.396930745072	7186.4507940496005	7167.334305385941	7357.133116739534	7259.129090342178	6414.100537818783	-1.0	3.0					66.611935483871	34.611935483870965
61	2031	4	13	5477	1308	2765	6785	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2505.4256336496	2413.4261747797	2226.9445416239314	2109.084194254009	5425.0	5507.228565030399	5463.062966980399	5589.744686119691	3250.3347288960003	3149.6116347235074	3139.0149778392624	3010.547530585816	7930.4256336496	7920.654739810099	7690.007508604331	7698.8288803737	6431.476994587063	-1.0	3.0					80.73666666666671	48.73666666666669
62	2031	4	14	5532	780	1972	6312	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1845.1279690496	1778.4545660805402	1788.35743481053	1725.558068251326	5477.0	5463.062966980399	5572.5506783304	5566.754643438851	2728.244023096	2842.780617547948	2792.0282719391616	2790.572913952368	7322.127969049599	7241.51753306094	7360.908113140929	7292.312711690178	6401.490175601788	-1.0	3.0					80.73666666666671	48.73666666666669
63	2031	4	15	5658	801	1878	6459	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1272.9448319696	1389.418909222372	1440.266829859599	1458.1483819666412	5532.0	5572.5506783304	5605.9660278204	5715.567815574732	2186.209556696	2330.438669819468	2450.078254403056	2383.715654047736	6804.9448319696	6961.969587552772	7046.232857679999	7173.716197541373	6371.103342285013	-1.0	3.0					80.73666666666671	48.73666666666669
64	2031	4	16	5729	1324	1805	7053	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1165.4338919696	1263.502177258372	1331.7394156474847	1342.6689905631465	5658.0	5605.9660278204	5764.171389740401	5741.447723154643	2062.851132696	2261.9560051026674	2244.946017697529	2080.522015696707	6823.4338919696	6869.468205078772	7095.910805387885	7084.11671371779	6350.9124705148615	-1.0	3.0					80.73666666666671	48.73666666666669
65	2031	5	17	5863	1702	1805	7565	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1338.7576521296	1391.1295839503082	1385.1404330953656	1510.5849230108936	5729.0	5764.171389740401	5811.4294465304	5793.35531496474	2038.089651696	2087.5611020984675	1964.425979284683	1751.3749578590564	7067.7576521296	7155.300973690709	7196.569879625766	7303.940237975633	6352.441912830844	-1.0	3.0					92.3216129032258	60.3216129032258
66	2031	5	18	5935	1753	1425	7688	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1563.5244022496	1521.19109639726	1607.8782645356048	1501.6755393855688	5863.0	5811.4294465304	5849.5690284804	5804.549742476892	1885.192666496	1822.154759547828	1646.4276403598972	1464.409590649655	7426.5244022496	7332.62054292766	7457.447293016005	7306.22528186246	6366.519396912091	-1.0	3.0					92.3216129032258	60.3216129032258
67	2031	5	19	6013	2349	1416	8362	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1611.1162150896	1678.845432611124	1552.4259933197168	1469.7450115041513	5935.0	5849.5690284804	5874.8366732904005	5880.544185790051	1422.615486496	1365.5392718718272	1257.210405571594	1133.2958231315888	7546.1162150896	7528.414461091525	7427.262666610117	7350.289197294202	6352.027701766369	-1.0	3.0					92.3216129032258	60.3216129032258
68	2031	5	20	6018	1629	1098	7647	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2029.0450769296	1828.7967936003884	1667.3849053979338	1542.0554738653536	6013.0	5874.8366732904005	5973.5037223904	5808.86073126798	1359.795706496	1253.1725028758274	1130.317237181267	1011.1429928695331	8042.0450769296	7703.633466890789	7640.888627788334	7350.916205133333	6353.095072356327	-1.0	3.0					92.3216129032258	60.3216129032258
69	2031	6	21	6011	961	852	6972	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1638.9354000896	1517.549958052124	1434.9046349745154	1294.25534352941	6018.0	5973.5037223904	5890.2920315004	5857.04969832606	1025.881470496	970.5246671806274	893.2709340730943	831.0326860921892	7656.9354000896	7491.053680442525	7325.196666474916	7151.30504185547	6344.69776718496	-1.0	3.0					100.17	68.16999999999999
70	2031	6	22	6017	319	881	6336	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1195.8018171696	1180.987212078292	1112.6724394453786	1075.249623077837	6011.0	5890.2920315004	5878.3775810304005	5897.664901867827	819.560774496	787.1386853134272	752.7435224223912	702.2605505020853	7206.8018171696	7071.279243578692	6991.050020475779	6972.914524945664	6341.908416524865	-1.0	3.0					100.17	68.16999999999999
71	2031	6	23	5977	312	734	6289	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	764.8570696495999	784.2705625453002	840.4009630922847	875.9798396505735	6017.0	5878.3775810304005	5969.7363943504	5908.797955900492	840.480220896	790.2442586779072	729.9232196036727	650.1869059620554	6781.8570696496	6662.6481435757005	6810.137357442684	6784.777795551065	6338.52873451354	-1.0	3.0					100.17	68.16999999999999
72	2031	6	24	5931	167	649	6098	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	569.3445972896	670.7855394832441	754.6834715436848	862.61272421496	5977.0	5969.7363943504	5964.8943878104	5922.021364436908	697.798130896	664.9307551399072	602.244779537981	561.4903464305712	6546.3445972896	6640.521933833644	6719.577859354085	6784.634088651868	6338.5925080133	-1.0	3.0					100.17	68.16999999999999
73	2031	7	25	5828	517	655	6345	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	479.8327936096001	603.9872499767162	754.8459658944628	820.8938430657483	5931.0	5964.8943878104	5899.9881033304	5895.625729426955	622.5642178960001	572.4598038733072	539.519259772519	516.0240700011675	6410.8327936096	6568.881637787116	6654.834069224863	6716.519572492703	6331.623906759946	-1.0	3.0					106.386129032258	74.386129032258
74	2031	7	26	5783	-92	716	5691	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	621.6268061295999	768.766763158708	830.848964559872	791.7363146111825	5828.0	5899.9881033304	5817.7602016404	5853.421023824732	600.6205498959999	559.3171283157071	530.6281002446106	509.2969345742373	6449.6268061296	6668.754866489108	6648.609166200272	6645.157338435914	6330.268142053483	-1.0	3.0					106.386129032258	74.386129032258
75	2031	7	27	5721	295	699	6016	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	430.0794809695999	563.5634982777719	600.5935776009919	523.1021913309473	5783.0	5817.7602016404	5786.8781906504	5778.51000374346	659.489566896	601.0523982751072	561.2458893855617	521.9820489361729	6213.0794809696	6381.323699918172	6387.471768251392	6301.612195074407	6318.763921831106	-1.0	3.0					106.386129032258	74.386129032258
76	2031	7	28	5704	-54	673	5650	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	499.4547766096	550.0002117885163	486.9215693522432	535.5219891984027	5721.0	5786.8781906504	5723.4728010504	5763.223245382347	635.3553562960001	585.3619214321873	539.7714013905785	531.1363797191113	6220.4547766096	6336.878402438916	6210.394370402642	6298.74523458075	6315.379853182416	-1.0	3.0					106.386129032258	74.386129032258
77	2031	8	29	5715	407	710	6122	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	287.3305748096	279.6277614942362	387.2808358338378	433.0490879610175	5704.0	5723.4728010504	5716.0821305404	5717.761002127868	618.0450010960001	562.7486092475473	548.0856708875542	537.2748519435991	5991.3305748096	6003.100562544636	6103.362966374238	6150.810090088886	6316.976192087395	-1.0	3.0					100.4183870967742	68.4183870967742
