Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5126	1397	1494	6523	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1154.1884023296	1257.155643995228	1509.2409497975443	1598.8286024888002	5118.0	5039.6131287004	5004.3556358104	5008.773179755188	1145.964221696	1155.6716759724673	1007.1709853840896	869.5354818884296	6272.1884023296	6296.768772695628	6513.596585607944	6607.601782243988	6547.57634371225	-1.0	3.0					55.8972258064516	23.8972258064516
53	2031	2	5	5099	844	1467	5943	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1372.3940282496	1600.1848584968602	1663.864939349875	1683.7136238018716	5126.0	5004.3556358104	5057.9100321504	5053.918370495355	1457.8363386960002	1219.6020149518672	1026.2366527082047	928.5931059335204	6498.3940282496005	6604.54049430726	6721.774971500276	6737.631994297226	6535.8937571408815	-1.0	3.0					55.4582857142857	23.4582857142857
54	2031	2	6	5107	1289	1526	6396	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1349.4090526896	1465.9575134960842	1542.184914521399	1606.5338350896425	5099.0	5057.9100321504	5107.7520848464	5124.208294967548	1227.557905696	1031.8298880212672	932.7189933992576	1113.3596127562805	6448.4090526896	6523.867545646484	6649.936999367799	6730.74213005719	6497.846398171251	-1.0	3.0					55.4582857142857	23.4582857142857
55	2031	2	7	5159	1054	1707	6213	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1437.2873770896	1519.5589962163242	1590.3534568133446	1676.876685249743	5107.0	5107.7520848464	5152.1306686804	5120.059973291033	1290.9373142959998	1114.879464567787	1247.7315035637064	1202.261654897736	6544.2873770896	6627.311081062724	6742.484125493745	6796.936658540777	6483.665026904725	-1.0	3.0					55.4582857142857	23.4582857142857
56	2031	2	8	5203	1171	1768	6374	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1337.6508070496	1446.79502483534	1574.2143445289576	1648.1228991105231	5159.0	5152.1306686804	5149.2097874304	5232.288152285812	1476.1050882959998	1501.6842009545871	1389.591561903126	1552.646709180833	6496.6508070496	6598.92569351574	6723.4241319593575	6880.411051396335	6464.375252767935	-1.0	3.0					55.4582857142857	23.4582857142857
57	2031	3	9	5265	1264	1740	6529	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1367.7025518096	1511.796091338436	1603.485994903995	1683.061498459163	5203.0	5149.2097874304	5261.2226279404	5322.927500120812	1755.107363296	1567.7558211095875	1684.0707674866974	2039.3686015037624	6570.7025518096	6661.005878768836	6864.708622844395	7005.988998579975	6457.534273107673	-1.0	3.0					68.735935483871	36.73593548387097
58	2031	3	10	5309	1372	1819	6681	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1462.5788602496	1564.6447060440605	1655.2850900933763	1668.4256777828946	5265.0	5261.2226279404	5388.7889730304005	5377.6537976529	1554.639608296	1674.8496674185872	2032.566595319171	2529.9737318881057	6727.5788602496	6825.867333984461	7044.074063123777	7046.079475435794	6447.680011957307	-1.0	3.0					68.735935483871	36.73593548387097
59	2031	3	11	5409	1609	2206	7018	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1521.6559789696	1621.359216388572	1644.1644096877776	1748.7773217298184	5309.0	5388.7889730304005	5404.829566880399	5528.891205890091	1904.367359496	2193.924575410427	2649.0005259156064	2733.7337206346847	6830.6559789696	7010.148189418973	7048.9939765681775	7277.66852761991	6423.2589769522765	-1.0	3.0					68.735935483871	36.73593548387097
60	2031	3	12	5465	3138	2883	8603	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1662.8126887695998	1676.878690019652	1772.172148126228	1766.5492291352814	5409.0	5404.829566880399	5540.3872380304	5464.699670621971	2455.802033896	2833.1084147245074	2869.5421370991307	2940.51334061319	7071.8126887696	7081.708256900051	7312.559386156628	7231.248899757252	6401.108868845149	-1.0	3.0					68.735935483871	36.73593548387097
61	2031	4	13	5519	1220	2771	6739	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2377.0025879296	2324.696415640989	2161.6735964507025	2053.330318306189	5465.0	5540.3872380304	5498.9246129804	5622.957353322091	3204.001688896	3130.291489395507	3132.8568456014928	3006.691362164219	7842.0025879296	7865.083653671389	7660.598209431102	7676.28767162828	6417.8470106889	-1.0	3.0					82.8606666666667	50.8606666666667
62	2031	4	14	5575	834	2047	6409	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1775.5829874095998	1728.323877034196	1743.4307468702827	1695.9313162433282	5519.0	5498.9246129804	5610.7922923304	5602.672933683652	2754.359423096	2868.565067827947	2811.734763312257	2801.1827718203367	7294.5829874096	7227.2484900145955	7354.223039200682	7298.60424992698	6384.673241959147	-1.0	3.0					82.8606666666667	50.8606666666667
63	2031	4	15	5700	907	2075	6607	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1281.4485912096	1390.7653961976762	1443.7312197926103	1455.6350551844464	5575.0	5610.7922923304	5645.9446138204	5753.701727617931	2254.435616696	2379.982915111468	2482.6981311615696	2407.419058283805	6856.4485912096	7001.557688528075	7089.675833613011	7209.3367828023775	6351.900250280909	-1.0	3.0					82.8606666666667	50.8606666666667
64	2031	4	16	5770	1571	2114	7341	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1213.0520948096	1303.483312286236	1355.3401559757208	1342.9351202632008	5700.0	5645.9446138204	5804.4430717404	5780.855719871444	2224.1969126960003	2373.175791298668	2326.6291712208968	2144.2259101047885	6913.0520948096	6949.427926106637	7159.7832277161215	7123.790840134645	6331.783401721204	-1.0	3.0					82.8606666666667	50.8606666666667
65	2031	5	17	5898	1849	2206	7747	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1473.3653880896	1489.407811396924	1438.8103616603576	1546.2500543081296	5770.0	5804.4430717404	5851.4184235304	5832.97156068634	2277.502831696	2259.368144974467	2094.610363897626	1856.875429359195	7243.3653880896	7293.850883137324	7290.228785190758	7379.22161499447	6338.050426011738	-1.0	3.0					94.4456129032258	62.4456129032258
66	2031	5	18	5969	1851	1789	7820	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1667.6839982095998	1579.5024874798762	1646.8626255002423	1526.763172098331	5898.0	5851.4184235304	5886.1867414804	5842.813530594492	2197.289386496	2050.967091851828	1824.68167761823	1611.330692335346	7565.6839982096	7430.920911010276	7533.049366980643	7369.576702692822	6356.264947441151	-1.0	3.0					94.4456129032258	62.4456129032258
67	2031	5	19	6043	2350	1626	8393	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1666.5042619296	1715.522746721388	1575.86379726966	1486.22280247619	5969.0	5886.1867414804	5909.6939312904005	5916.373715944452	1696.490246496	1575.4735785038272	1427.5006700054964	1279.3907578852738	7635.5042619296	7601.709488201788	7485.55772856006	7402.596518420642	6344.060239667939	-1.0	3.0					94.4456129032258	62.4456129032258
68	2031	5	20	6046	1582	1205	7628	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2039.9098240096	1831.863817844556	1669.2950259232591	1535.0490692326755	6043.0	5909.6939312904005	6005.5690973904	5842.66867861838	1514.273946496	1384.4754508438273	1247.6529169910846	1117.1076220586056	8082.9098240096	7741.557749134956	7674.86412331366	7377.717747851056	6347.550424578246	-1.0	3.0					94.4456129032258	62.4456129032258
69	2031	6	21	6036	753	898	6789	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1614.5398153695996	1497.787117624012	1412.399336468637	1277.5494667284374	6046.0	6005.5690973904	5920.1995705004	5888.25366662606	1115.963810496	1058.8809947686273	977.858750128996	905.2342010946038	7660.5398153696	7503.356215014413	7332.598906969037	7165.803133354498	6340.951967567856	-1.0	3.0					102.294	70.294
70	2031	6	22	6040	130	913	6170	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1088.9003212496	1089.71376847466	1046.788686810239	1020.848230660636	6036.0	5920.1995705004	5905.5627640304	5926.393492051027	869.6448144960002	844.8199088414274	807.0972093534008	748.3101007144727	7124.9003212496	7009.9133389750605	6952.351450840639	6947.241722711663	6338.704111090329	-1.0	3.0					102.294	70.294
71	2031	6	23	6000	191	743	6191	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	634.6196760095999	687.6372125637561	764.0097398005919	808.9066413243943	6040.0	5905.5627640304	5994.535976350399	5935.161668990892	882.4608808959999	833.5599676899071	767.830531523891	680.7262946800681	6674.6196760096	6593.199976594156	6758.545716150991	6744.068310315286	6336.392190747994	-1.0	3.0					102.294	70.294
72	2031	6	24	5956	83	656	6039	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	477.0953143296002	597.8541372704283	690.0844805875545	803.6656353654865	6000.0	5994.535976350399	5988.877568810401	5946.467323678508	712.480030896	682.7076207199073	617.934809774537	574.7380909157771	6477.0953143296	6592.390113620828	6678.962049397955	6750.132959043994	6337.014047005328	-1.0	3.0					102.294	70.294
73	2031	7	25	5854	471	654	6325	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	410.8165010896	542.4779880267242	698.1084220197605	779.3939064685213	5956.0	5988.877568810401	5924.5480603304	5919.836693779756	633.671657896	583.4610232813072	549.3082715665446	523.8176506384332	6366.8165010896	6531.355556837125	6622.656482350161	6699.2306002482765	6331.687704915423	-1.0	3.0					108.510129032258	76.51012903225799
74	2031	7	26	5810	-86	710	5724	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	571.0410766095999	720.649860248516	795.513870861359	761.384445478707	5854.0	5924.5480603304	5843.1183326404	5877.810579366333	601.110089896	561.7161069437072	532.9703734534403	511.374843821688	6425.0410766096	6645.197920578917	6638.632203501758	6639.195024845039	6331.320862407943	-1.0	3.0					108.510129032258	76.51012903225799
75	2031	7	27	5753	295	705	6048	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	408.8181652896002	549.4223156960443	585.3980214366799	512.3497359953866	5810.0	5843.1183326404	5812.6556426504	5803.43311365626	656.2543268960001	599.4336429071072	560.4019193910642	521.3557202499213	6218.8181652896	6392.540648336444	6398.0536640870805	6315.782849651646	6321.173880710242	-1.0	3.0					108.510129032258	76.51012903225799
76	2031	7	28	5739	-41	687	5698	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	495.4042144496001	542.7679785073801	481.8638917865278	533.7703489265036	5753.0	5812.6556426504	5752.1738060504	5789.388616079948	641.754636296	590.1548763281874	543.3031880792859	533.4281429197608	6248.4042144496	6355.423621157781	6234.037697836928	6323.158965006451	6319.6098385597525	-1.0	3.0					108.510129032258	76.51012903225799
77	2031	8	29	5755	366	744	6121	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	288.1905383295999	280.956289460828	390.096136000318	439.9524221039305	5739.0	5752.1738060504	5747.4932865404	5746.250798771868	629.4369010960002	570.9196568275473	553.7996159365102	541.7153957701307	6027.1905383296	6033.130095511228	6137.589422540717	6186.203220875799	6321.844142475717	-1.0	3.0					102.5423870967742	70.5423870967742
