Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1419	2059	7	27	5707	18	711	5725	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	171.17896036959985	331.076787841012	401.12356186212537	467.7961965819351	5745.0	5734.6154206404	5726.0083036504	5699.74303131066	742.8312068959999	701.816690123107	667.7551763919953	620.6852247689554	5916.1789603696	6065.692208481412	6127.131865512525	6167.539227892595	6377.308904656328	-1.0	3.0					110.9756129032258	78.9756129032258
1420	2059	7	28	5694	207	709	5901	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	258.3780532495998	343.75112364186	426.7676849201919	531.6536133164425	5707.0	5726.0083036504	5684.0353800504	5706.377467656747	674.180836296	648.3263231681874	606.3534011457738	586.2779347112296	5965.3780532496	6069.75942729226	6110.803064970592	6238.03108097319	6368.111177224047	-1.0	3.0					110.9756129032258	78.9756129032258
1421	2059	8	29	5679	370	719	6049	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	319.36709956959976	407.5242837453318	517.8921603608757	545.098017484773	5694.0	5684.0353800504	5688.1711445404	5680.070068063068	678.5563210960001	627.6060172715473	601.9550692459911	577.6442286501524	6013.367099569599	6091.559663795732	6206.063304901276	6225.168085547841	6362.236807141572	-1.0	3.0					105.2336774193548	73.23367741935479
1422	2059	8	30	5666	531	779	6197	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	431.55465828959984	536.8564681538442	558.6598835580517	509.24769916052935	5679.0	5688.1711445404	5677.205943890401	5672.073401584979	662.719219296	626.6407276887874	595.8537698283587	570.4839159192557	6110.5546582896	6225.027612694244	6235.865827448452	6181.321100745508	6357.475405060537	-1.0	3.0					105.2336774193548	73.23367741935479
1423	2059	8	31	5655	-420	777	5235	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	584.0532273296001	595.906654980228	535.8838269435255	574.4113323070935	5666.0	5677.205943890401	5659.4624545704	5633.37847546526	727.595701496	666.8282141348272	622.8386898133306	608.4043702260502	6250.0532273296	6273.112598870629	6195.3462815139255	6207.789807772353	6360.294180369952	-1.0	3.0					105.2336774193548	73.23367741935479
1424	2059	8	32	5657	380	682	6037	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	119.38299328960012	159.8205502648441	305.478774943432	455.5796207532532	5655.0	5659.4624545704	5620.7477345804	5633.629193020043	709.7210260960001	652.9936527525472	630.648380473595	651.2329176080827	5774.382993289601	5819.283004835244	5926.226509523832	6089.208813773296	6350.450425792338	-1.0	3.0					105.2336774193548	73.23367741935479
1425	2059	9	33	5672	1030	790	6702	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	283.50938164959985	403.0916134204999	525.3850814592545	636.8189765229645	5657.0	5620.7477345804	5632.2285488604	5568.819106349732	628.9262578959999	613.7282634013071	638.7516799987286	673.4799971780474	5940.5093816496	6023.8393480009	6157.613630319655	6205.638082872696	6353.238445649898	-1.0	3.0					97.8573333333333	65.8573333333333
1426	2059	9	34	5674	-46	855	5628	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	757.3760608896	804.9795295478042	836.7641841838051	931.770013555628	5672.0	5632.2285488604	5597.971394920401	5620.538120582196	753.572486296	737.0664596981874	746.0025524711198	779.037769666493	6429.3760608896	6437.2080784082045	6434.7355791042055	6552.308134137824	6365.43690567552	-1.0	3.0					97.8573333333333	65.8573333333333
1427	2059	9	35	5674	-15	880	5659	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	423.69725104960014	535.8635689177399	716.5882157196645	824.2600194072551	5674.0	5597.971394920401	5644.2977219904005	5645.356707441123	825.1258270960002	807.9109897807473	824.7049428180785	831.5561696865393	6097.6972510496	6133.8349638381405	6360.885937710065	6469.616726848378	6369.161674934152	-1.0	3.0					97.8573333333333	65.8573333333333
1428	2059	9	36	5673	-428	793	5245	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	327.6578535696	552.276283633732	706.7563150001105	742.3987352593122	5674.0	5644.2977219904005	5688.601778010399	5551.65345399854	855.552746696	858.1985597774672	856.2629604185906	876.7006135662464	6001.6578535696	6196.574005624132	6395.35809301051	6294.052189257852	6373.092537914106	-1.0	3.0					97.8573333333333	65.8573333333333
1429	2059	10	37	5696	97	744	5793	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	193.6410663296	423.7283233296282	539.998111944851	640.1527789572581	5673.0	5688.601778010399	5567.9793097304	5646.393205652715	803.8902650960001	818.0825628523473	848.5365877496415	960.118475348815	5866.6410663296	6112.330101340028	6107.977421675251	6286.545984609973	6374.476888120592	-1.0	3.0					86.6530322580645	54.6530322580645
1430	2059	10	38	5695	-259	796	5436	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	377.8624732496	503.8016682938602	614.2677676780314	806.110058626457	5696.0	5567.9793097304	5650.6013143204	5531.402156985051	766.0858346960001	811.9812923790673	933.1532170440996	999.2494385176038	6073.8624732496	6071.780978024261	6264.869081998431	6337.5122156115085	6381.476567260628	-1.0	3.0					86.6530322580645	54.6530322580645
1431	2059	10	39	5655	672	744	6327	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	201.54673848959987	375.7340107367636	635.5284112017654	755.9622331901119	5695.0	5650.6013143204	5603.651525610399	5639.673991935843	837.952770696	951.4119632142672	1012.7181248408205	1056.7924755404692	5896.5467384896	6026.335325057164	6239.179936812165	6395.636225125955	6373.04479979808	-1.0	3.0					86.6530322580645	54.6530322580645
1432	2059	10	40	5618	902	1028	6520	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	599.0111286496001	811.7344033067002	881.9716869663453	1030.7284758614496	5655.0	5603.651525610399	5642.1759643504	5571.580651077596	869.842167696	955.3720556896671	1014.4907637981628	1072.6372465958011	6254.0111286496	6415.3859289171	6524.147651316745	6602.309126939045	6386.708639494533	-1.0	3.0					86.6530322580645	54.6530322580645
1433	2059	11	41	5564	373	1031	5937	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	955.5329216496	995.4547022645	1111.883109706617	1161.377501847772	5618.0	5642.1759643504	5579.7420633104	5726.845108452908	1092.684685696	1111.0257560172674	1143.846929741385	1125.4376934974891	6573.5329216496	6637.6306666149	6691.625173017017	6888.22261030068	6389.252562961096	-1.0	3.0					79.79066666666671	47.79066666666667
1434	2059	11	42	5526	-162	949	5364	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	718.9845776496002	893.6982233621003	1005.347857100338	1147.9253410855838	5564.0	5579.7420633104	5682.3786199304	5609.683348981356	1057.471111896	1106.196371644107	1097.6645073115276	1051.598839285282	6282.9845776496	6473.4402866725	6687.726477030738	6757.60869006694	6395.833298534473	-1.0	3.0					79.79066666666671	47.79066666666667
1435	2059	11	43	5437	202	878	5639	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	475.5829428095999	675.3793475070361	911.9563416179126	1003.8061682344904	5526.0	5682.3786199304	5579.1148633704	5610.605926086811	1012.021752296	1031.4568602393872	1002.7603252765896	1036.5832722807136	6001.5829428096	6357.7579674374365	6491.071204988312	6614.412094321302	6395.46776512693	-1.0	3.0					79.79066666666671	47.79066666666667
1436	2059	11	44	5385	50	863	5435	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	545.5368828495998	809.4871745300202	930.5278215709928	1098.564696421723	5437.0	5579.1148633704	5471.0345670704	5493.939283505483	915.099174896	920.9573021407072	976.2407247344756	955.2121912023332	5982.536882849599	6388.60203790042	6401.562388641393	6592.503979927206	6399.281662176523	-1.0	3.0					79.79066666666671	47.79066666666667
1437	2059	12	45	5289	429	722	5718	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	574.3053699295998	744.9268804981882	965.8366721045292	1152.3319900325353	5385.0	5471.0345670704	5383.5267492204	5532.623745850044	875.7247984960001	944.4408867502272	931.7548278682208	909.7834421597976	5959.3053699296	6215.9614475685885	6349.36342132493	6684.955735882579	6396.770937311827	-1.0	3.0					66.8788387096774	34.878838709677424
1438	2059	12	46	5238	219	702	5457	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	675.9649519296	911.413249075388	1113.4123952638683	1277.8788230343937	5289.0	5383.5267492204	5429.0824841004	5445.670670040964	810.977016696	837.9256319914672	840.5697077967855	794.3646366659075	5964.9649519296	6294.939998295788	6542.494879364268	6723.5494930753575	6386.279316973819	-1.0	3.0					66.8788387096774	34.878838709677424
1439	2059	12	47	5180	567	676	5747	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	694.5376828896001	942.2583842290042	1155.4821713401027	1237.43775569497	5238.0	5429.0824841004	5362.8950550844	5326.056774620707	743.3117860960001	774.0532709845472	745.2983418386175	894.4284206739263	5932.537682889601	6371.340868329404	6518.377226424503	6563.494530315677	6380.458601392787	-1.0	3.0					66.8788387096774	34.878838709677424
1440	2059	12	48	5173	523	522	5696	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	881.7289999295999	1107.713549496188	1203.27718104998	1301.9586841043476	5180.0	5362.8950550844	5184.3786576644	5217.457382672407	715.613178296	704.2131634925872	864.1216638726179	912.6458016765966	6061.7289999296	6470.608604580588	6387.65583871438	6519.416066776755	6383.703166854783	-1.0	3.0					66.8788387096774	34.878838709677424
1441	2060	1	1	5187	999	625	6186	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	937.4607661296	1068.9169703747082	1205.8742288925855	1296.9790063716373	5173.0	5184.3786576644	5109.4450753404	5176.75882109391	536.118202096	745.9457481557472	825.4725464642534	833.8423640686733	6110.4607661296	6253.295628039108	6315.319304232986	6473.737827465548	6384.8004610463895	-1.0	3.0					57.8788387096774	25.878838709677403
1442	2060	1	2	5180	507	797	5687	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1098.1234907696	1228.923451088852	1313.4621001882706	1416.5505041740182	5187.0	5109.4450753404	5178.2498406144005	5127.571190554019	823.112925096	879.7234396643473	873.8608985538199	930.205210875362	6285.1234907696	6338.368526429252	6491.711940802671	6544.121694728037	6397.517835018483	-1.0	3.0					57.8788387096774	25.878838709677403
1443	2060	1	3	5181	375	820	5556	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	948.3762423696	1092.059657758212	1258.2199020074288	1320.132139346394	5180.0	5178.2498406144005	5167.7028317004	5102.20269615187	857.052198096	857.9223200829472	918.4480117850484	813.8973083465472	6128.3762423696	6270.309498372612	6425.922733707828	6422.3348354982645	6407.431165633405	-1.0	3.0					57.8788387096774	25.878838709677403
1444	2060	1	4	5188	1237	1083	6425	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	819.9352931296	1043.4646055689082	1166.555082876853	1271.2010090412746	5181.0	5167.7028317004	5103.7669868104	5128.822199821587	825.753601696	895.8324156884673	797.2147625135209	709.9732791285273	6000.9352931296	6211.167437269308	6270.322069687253	6400.023208862862	6405.509294479883	-1.0	3.0					57.8788387096774	25.878838709677403
1445	2060	2	5	5180	1118	1386	6298	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1241.4035154496	1322.7646502419802	1382.910503271069	1475.4600094652728	5188.0	5103.7669868104	5140.3672291504	5149.254948944155	1119.173738696	954.2305656318672	825.7970372485809	765.2106198919628	6429.4035154496	6426.531637052381	6523.277732421469	6624.714958409428	6416.35486446121	-1.0	3.0					54.4550344827586	22.4550344827586
1446	2060	2	6	5188	522	1233	5710	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1264.1973418096	1336.690313832436	1442.4067588066473	1554.450200237416	5180.0	5140.3672291504	5192.6162868464	5207.228567621148	1185.889125696	988.6601132252672	885.3476579733706	1056.669750325672	6444.1973418096	6477.057542982836	6635.023045653047	6761.678767858564	6418.767635282819	-1.0	3.0					54.4550344827586	22.4550344827586
1447	2060	2	7	5238	1291	860	6529	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	984.4434554096	1164.420336666996	1355.6549334444096	1356.557223934226	5188.0	5192.6162868464	5234.322087680401	5200.916016388633	1029.561774296	914.1027807397872	1077.881159100237	1071.185410592687	6172.4434554096	6357.036623513396	6589.977021124811	6557.473240322859	6401.363074244593	-1.0	3.0					54.4550344827586	22.4550344827586
1448	2060	2	8	5281	927	827	6208	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1309.9120727296	1470.474203487068	1438.6674480430918	1433.2867449100609	5238.0	5234.322087680401	5226.7302724304	5307.911240413012	766.889248296	974.3855286665872	994.8411660786846	1248.778771183352	6547.9120727296	6704.796291167469	6665.397720473492	6741.197985323073	6368.63643376066	-1.0	3.0					54.4550344827586	22.4550344827586
1449	2060	3	9	5357	1017	748	6374	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1288.7441337696	1295.2495844966522	1330.7249283035123	1459.0979500801866	5281.0	5226.7302724304	5334.4616369404	5393.305967988812	1026.573683296	1031.531040133587	1275.843302355334	1697.2333703310717	6569.7441337696	6521.979856927052	6665.186565243913	6852.403918068999	6332.293776022757	-1.0	3.0					68.4594838709677	36.45948387096775
1450	2060	3	10	5400	2274	945	7674	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1166.2798186096	1228.944478241716	1386.3121227415318	1460.957204496082	5357.0	5334.4616369404	5467.4033890304	5449.9263429721	789.673368296	1105.8099378505874	1571.8071209242337	2141.133706561672	6523.2798186096	6563.406115182116	6853.715511771932	6910.883547468182	6326.503361190691	-1.0	3.0					68.4594838709677	36.45948387096775
1451	2060	3	11	5478	2377	1473	7855	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1754.6684763296	1801.203355315628	1757.6566354784063	1704.9172535160933	5400.0	5467.4033890304	5487.2045638804	5606.986981710891	1240.664519496	1666.6140297224274	2211.068657405285	2359.306723356884	7154.6684763296	7268.606744346028	7244.8611993588065	7311.904235226984	6352.059564496033	-1.0	3.0					68.4594838709677	36.45948387096775
1452	2060	3	12	5513	2122	1757	7635	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2096.5618964496	1990.74789558458	1871.606830953967	1864.1284469798563	5478.0	5487.2045638804	5613.014334030399	5543.638049915571	1868.3276938960005	2352.879552736508	2463.914479477149	2595.134087156064	7574.5618964496	7477.95245946498	7484.621164984366	7407.766496895428	6384.864070252887	-1.0	3.0					68.4594838709677	36.45948387096775
1453	2060	4	13	5552	1574	1691	7126	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2002.8208195296	1881.134549518348	1870.941964486777	1815.712162837668	5513.0	5613.014334030399	5558.3104939804	5694.384348526891	2256.224848896	2395.9632569075075	2545.009413011412	2535.1262517594896	7515.8208195296	7494.148883548747	7429.252458467177	7510.096511364559	6402.6181609322575	-1.0	3.0					84.9906666666667	52.9906666666667
1454	2060	4	14	5587	1548	1478	7135	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1677.6161885696	1710.3292020247322	1700.8538301239794	1575.5476960749263	5552.0	5558.3104939804	5659.6793953304	5664.958548796451	1905.235043096	2200.012421111948	2280.6369115254265	2353.4234317264845	7229.6161885696	7268.639696005132	7360.53322545438	7240.506244871378	6409.686323970995	-1.0	3.0					84.9906666666667	52.9906666666667
1455	2060	4	15	5645	1906	1857	7551	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1648.8133589296	1652.3067140375883	1540.8304001000286	1543.6321859151017	5587.0	5659.6793953304	5681.2771398204	5805.740840804332	1829.086956696	2019.8649284994672	2161.063233029031	2112.652572064096	7235.8133589296	7311.986109367988	7222.107539920428	7349.373026719433	6408.638186791478	-1.0	3.0					84.9906666666667	52.9906666666667
1456	2060	4	16	5668	1068	1988	6736	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1774.3674938895997	1637.1584117296038	1612.5188337741872	1611.413329897556	5645.0	5681.2771398204	5797.391200740401	5808.200500660243	2044.099032696	2178.100551882668	2125.2202643519254	1962.969459511802	7419.3674938896	7318.435551550003	7409.910034514588	7419.613830557799	6415.7674965543	-1.0	3.0					84.9906666666667	52.9906666666667
1457	2060	5	17	5713	1065	1678	6778	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1301.9163991296	1347.9523077565082	1422.214977260888	1456.0319202409264	5668.0	5797.391200740401	5800.6484635304005	5821.06136246154	2129.395371696	2090.979028202468	1937.711182480176	1728.5853030404696	6969.9163991296	7145.343508496909	7222.863440791289	7277.093282702466	6407.129397744319	-1.0	3.0					96.0078709677419	64.0078709677419
1458	2060	5	18	5736	714	1448	6450	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1235.5117847296	1333.4790866422682	1392.5745941101495	1379.7699525503176	5713.0	5800.6484635304005	5773.0596474804	5782.223189346492	1699.077566496	1662.1924297278272	1525.347050950173	1384.6396022383203	6948.5117847296	7134.127550172669	7165.634241590549	7161.99314189681	6412.449303413072	-1.0	3.0					96.0078709677419	64.0078709677419
1459	2060	5	19	5741	870	1159	6611	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1085.9695936096	1197.244879256716	1240.0846309507508	1202.0504502169665	5736.0	5773.0596474804	5745.4511432904	5801.045360877251	1444.2068864960002	1372.0965253518275	1271.5933262829303	1139.105951292139	6821.9695936096	6970.304526737116	6985.535774241151	7003.095811094217	6393.846614626656	-1.0	3.0					96.0078709677419	64.0078709677419
1460	2060	5	20	5722	1040	1043	6762	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1094.7457101296	1159.194264957108	1144.2036612805928	1173.1712751772577	5741.0	5745.4511432904	5782.8098333904	5673.56894780398	1124.4799064959998	1097.5112453158272	1010.6931390876748	923.2225810827804	6835.7457101296	6904.645408247508	6927.013494670993	6846.740222981238	6394.927397821509	-1.0	3.0					96.0078709677419	64.0078709677419
1461	2060	6	21	5698	578	737	6276	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1133.2119509296	1123.698920520788	1158.5078057225553	1143.1425497356545	5722.0	5782.8098333904	5660.2299375004	5669.895815262859	1026.770390496	960.9601475246272	886.536706979755	814.2139636428224	6855.2119509296	6906.508753911188	6818.737743222956	6813.038364998514	6394.768463179313	-1.0	3.0					101.3906666666667	69.3906666666667
