Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1116	2053	3	12	7368	2610	1793	9978	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2222.1548626896	2098.098496602084	1811.1345101365064	1717.411168272598	7337.0	7300.565729880401	7426.1874780304	7330.882173136372	1815.1452338960005	2340.947980964507	2481.1637736286984	2609.3793338733444	9559.1548626896	9398.664226482484	9237.321988166908	9048.293341408971	7905.583951094067	1.0	3.0					73.48309677419351	41.48309677419354
1117	2053	4	13	7382	2471	1879	9853	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2282.1697987696	1956.400029145652	1821.294290998428	1809.3793923392384	7368.0	7426.1874780304	7369.2387859804	7476.004614834092	2321.721488896	2467.646959755507	2599.4085656480447	2569.777352495012	9650.1697987696	9382.587507176053	9190.533076978829	9285.38400717333	7909.07751447244	1.0	3.0					80.4626666666667	48.46266666666671
1118	2053	4	14	7413	1278	1468	8691	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2046.0188426496	1892.0197289311	1859.956978807885	1721.427733985387	7382.0	7369.2387859804	7450.870777330399	7438.114809286051	2083.2761630960003	2329.184101495948	2370.444467826815	2420.4833361386845	9428.0188426496	9261.2585149115	9310.827756138284	9159.542543271438	7901.82444220736	1.0	3.0					80.4626666666667	48.46266666666671
1119	2053	4	15	7479	2359	2263	9838	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1527.5179862096002	1572.2992385046762	1515.7162579050123	1328.0003060348777	7413.0	7450.870777330399	7463.0061878204	7566.2243228859315	1795.001336696	1994.8975932154672	2143.4586704434623	2109.0653292186307	8940.517986209601	9023.170015835076	8978.722445725412	8894.224628920809	7884.124109108805	1.0	3.0					80.4626666666667	48.46266666666671
1120	2053	4	16	7515	1338	2890	8853	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1966.9206022496	1827.14382179726	1550.7101965904449	1498.8739908070158	7479.0	7463.0061878204	7582.2242247404	7567.543886162644	2401.214032696	2429.111594882668	2319.7791208845256	2106.6556094872053	9445.9206022496	9290.15000961766	9132.934421330843	9066.41787696966	7887.458748222658	1.0	3.0					80.4626666666667	48.46266666666671
1121	2053	5	17	7596	2122	2837	9718	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1528.6581039695998	1315.151028993572	1330.4195490126103	1262.4921773790606	7515.0	7582.2242247404	7597.117966530401	7588.502011512739	2853.475571696	2618.120017842467	2326.728769005624	2033.2503883114875	9043.6581039696	8897.375253733971	8927.537515543012	8850.9941888918	7882.249999458922	1.0	3.0					90.3863225806452	58.3863225806452
1122	2053	5	18	7632	850	2352	8482	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1596.7510928496004	1552.6528843960202	1421.4169725463964	1310.5454631759433	7596.0	7597.117966530401	7596.3376724804	7564.696498652893	2603.815926496	2316.672553879828	2025.83235391494	1798.058285764134	9192.7510928496	9149.77085092642	9017.754645026796	8875.241961828837	7886.1456093234465	1.0	3.0					90.3863225806452	58.3863225806452
1123	2053	5	19	7648	940	1301	8588	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1198.2448157295998	1141.724964994868	1110.5304882245937	944.6850048812062	7632.0	7596.3376724804	7584.537399290401	7604.767302497252	2098.045966496	1872.131154607827	1684.6795673309891	1503.5450075003532	8830.2448157296	8738.062637475268	8695.067887514993	8549.452307378458	7853.291875753242	1.0	3.0					90.3863225806452	58.3863225806452
1124	2053	5	20	7628	1261	1108	8889	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1019.1619754496	1013.80614239798	875.5149282063066	900.9721577442274	7648.0	7584.537399290401	7634.1528343904	7488.75071021678	1180.135846496	1198.185632423827	1144.6795001788405	1071.7663319016428	8667.1619754496	8598.34354168838	8509.667762596706	8389.722867961007	7828.926515425852	1.0	3.0					90.3863225806452	58.3863225806452
1125	2053	6	21	7595	1973	1529	9568	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1128.5824688496	966.09418980562	965.7477260505924	938.520963207168	7628.0	7634.1528343904	7513.4722375004	7492.020372231659	1135.557290496	1100.6498541046274	1039.287568772511	938.1152467857212	8756.5824688496	8600.24702419602	8479.219963550993	8430.541335438827	7815.579229107523	1.0	3.0					102.796	70.796
1126	2053	6	22	7575	1564	1506	9139	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1366.8547500896	1282.0202253621242	1164.6955921548415	1117.0830988970758	7595.0	7513.4722375004	7469.7502400304	7496.570333040628	1442.236814496	1279.4336832414274	1115.2606354874808	966.9241254751208	8961.8547500896	8795.492462862525	8634.445832185242	8613.653431937704	7826.855403885326	1.0	3.0					102.796	70.796
1127	2053	6	23	7499	849	1258	8348	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1375.5853609696	1238.5353913257725	1169.8878454855728	977.365082813436	7575.0	7469.7502400304	7531.5673243504	7476.876813339692	1334.792880896	1154.1798500899072	995.633144623571	877.8658524770503	8950.5853609696	8708.285631356172	8701.455169835972	8454.241896153128	7828.246028784371	1.0	3.0					102.796	70.796
1128	2053	6	24	7443	421	1037	7864	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	988.6179790096	972.657847207556	836.3208194804394	792.3529886994593	7499.0	7531.5673243504	7493.5140768104	7458.301652420908	1087.508270896	948.7609786879074	843.2902855463547	773.0967691650578	8487.6179790096	8504.225171557955	8329.83489629084	8250.654641120367	7814.779911234327	1.0	3.0					102.796	70.796
1129	2053	7	25	7314	124	779	7438	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	703.2663543695999	623.722252713412	640.3182652947664	663.6524020831358	7443.0	7493.5140768104	7407.924558330401	7405.189564530156	904.909697896	812.4614896093071	750.355701496514	699.3429913849975	8146.2663543696	8117.236329523812	8048.242823625167	8068.841966613291	7804.815607986895	1.0	3.0					106.354064516129	74.354064516129
1130	2053	7	26	7258	107	680	7365	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	348.8024409295998	423.35685591478807	508.4976972975478	532.1180343541703	7314.0	7407.924558330401	7303.0819576404	7341.217915428732	703.146689896	673.5040430637073	642.6528511528243	612.9956413326852	7662.802440929599	7831.281414245189	7811.579654937948	7873.335949782902	7783.020548417629	1.0	3.0					106.354064516129	74.354064516129
1131	2053	7	27	7206	465	809	7671	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	308.59741744960013	417.9317633711803	467.3519970107874	415.9937421597927	7258.0	7303.0819576404	7255.940826650401	7247.407430556259	653.408086896	628.5247773391072	602.5739731209267	560.3550601438393	7566.5974174496	7721.013721011581	7723.292823661188	7663.401172716051	7780.678255933595	1.0	3.0					106.354064516129	74.354064516129
1132	2053	7	28	7210	-35	756	7175	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	492.1604290496	525.9318273165402	457.8856910711353	512.8184030609441	7206.0	7255.940826650401	7192.1872130504	7220.798284739148	763.6096762959999	697.5428020561872	630.4094524603353	596.3828759987925	7698.1604290496	7781.872653966941	7650.072904121535	7733.616687800091	7786.785482083625	1.0	3.0					106.354064516129	74.354064516129
1133	2053	8	29	7258	-63	792	7195	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	275.7414876895997	260.44030382708365	371.62010951799095	431.5726827564931	7210.0	7192.1872130504	7194.6671425404	7177.582554673468	690.9360810960002	625.7647249035473	592.9566616280933	575.0693333250647	7485.7414876896	7452.627516877484	7566.287252058391	7609.155237429961	7779.551494525001	1.0	3.0					107.2572903225806	75.2572903225806
1134	2053	8	30	7261	-295	638	6966	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	99.67359376959962	244.7461248126517	340.8418209954857	286.3266079767759	7258.0	7194.6671425404	7215.016867890401	7176.54677224738	713.5084192959999	654.6431711287871	620.5727999429666	591.7365794194623	7357.673593769599	7439.413267353052	7555.858688885886	7462.873380224155	7772.374444835551	1.0	3.0					107.2572903225806	75.2572903225806
1135	2053	8	31	7269	108	675	7377	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	57.43403720959964	193.018736669276	180.6145042682317	133.9702362555663	7261.0	7215.016867890401	7214.2769015704	7158.06916403646	589.086761496	574.4846324268271	557.7393341704449	564.2629085830239	7318.434037209599	7408.035604559677	7394.891405838632	7292.039400292027	7770.742969417391	1.0	3.0					107.2572903225806	75.2572903225806
1136	2053	8	32	7273	831	792	8104	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.01734260959995	199.5537408921161	147.5141732886117	246.51914898595044	7269.0	7214.2769015704	7188.7747695804	7170.756073473644	649.074506096	610.1783040885473	602.9448657315103	624.6457100810223	7486.0173426096	7413.830642462516	7336.288942869011	7417.275222459594	7771.009946434286	1.0	3.0					107.2572903225806	75.2572903225806
1137	2053	9	33	7311	-122	672	7189	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	490.9499100895998	377.47840593812407	410.97250836421097	481.5789412968394	7273.0	7188.7747695804	7204.1577718604	7118.469671857732	734.266217896	690.1824766733072	688.9971176974791	704.4089290120978	7763.9499100896	7566.253175518525	7615.130280224611	7600.048613154571	7784.917918536415	1.0	3.0					94.0626666666667	62.0626666666667
1138	2053	9	34	7315	165	872	7480	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	86.57237860960004	181.395086217716	317.4022000949411	355.5371434276266	7311.0	7204.1577718604	7187.9913829204	7181.342759624596	636.1229462960001	650.9916090701875	676.3739111918903	732.6159085051211	7397.5723786096	7385.552858078116	7505.3935830153405	7536.879903052222	7788.400944631959	1.0	3.0					94.0626666666667	62.0626666666667
1139	2053	9	35	7278	480	867	7758	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	218.61683532959967	346.77688609702784	376.5437397059587	410.2836552317224	7315.0	7187.9913829204	7244.389818990399	7219.858274615523	855.780067096	820.3464809487471	838.8182382341358	837.2215463700691	7533.6168353296	7534.768269017428	7620.933558696358	7630.141929847246	7792.831741158613	1.0	3.0					94.0626666666667	62.0626666666667
1140	2053	9	36	7236	754	916	7990	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	470.8293360496	474.4435389387402	480.2943289821313	516.3954806803072	7278.0	7244.389818990399	7271.0551760104	7126.690579772139	830.0876266959999	845.6665625934672	842.2732586714419	866.2236362271574	7748.8293360496	7718.833357929139	7751.349504992531	7643.086060452446	7805.289495706607	1.0	3.0					94.0626666666667	62.0626666666667
1141	2053	10	37	7163	-2	876	7161	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	608.8363360496	586.3545306187401	592.2418688534594	737.9522242910635	7236.0	7271.0551760104	7121.9184507304	7199.743692435115	920.255685096	894.7117004963472	904.9052038241624	1001.1915676109642	7844.8363360496	7857.40970662914	7714.16031958386	7937.695916726178	7819.116602773651	1.0	3.0					84.38632258064521	52.3863225806452
