Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2638	2084	12	46	5189	1766	2388	6955	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1836.3343661696	1825.388149113692	1847.88423500808	1759.30317146855	5183.0	5146.5803472204	5251.5665131004	5217.999060583364	2253.152716696	1940.6819347314672	1727.3578144556534	1523.3208519282207	7019.3343661696	6971.968496334092	7099.450748108479	6977.302232051914	6616.386943070861	-1.0	3.0					58.6913679978039	26.6913679978039
2639	2084	12	47	5245	1571	2220	6816	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1792.0074589295998	1821.540838577588	1740.4643286167127	1709.3527110059422	5189.0	5251.5665131004	5242.1273590844	5153.708215315907	2057.756346096	1809.664717976547	1584.035090213072	1603.0712292931748	6981.0074589296	7073.107351677988	6982.591687701113	6863.060926321849	6635.565736518076	-1.0	3.0					58.6913679978039	26.6913679978039
2640	2084	12	48	5294	1433	2089	6727	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1716.6506985696	1657.6870545507322	1650.1565453958187	1660.6555781123732	5245.0	5242.1273590844	5149.9731826644	5115.621922187607	1950.524658296	1683.0639504285873	1676.120530858453	1600.0481876806764	6961.6506985696	6899.814413635133	6800.129728060219	6776.277500299981	6651.903986632895	-1.0	3.0					58.6913679978039	26.6913679978039
2641	2085	1	1	5396	2829	2168	8225	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1523.0664330096	1543.916549115956	1584.6806141483662	1525.9576052942016	5294.0	5149.9731826644	5145.1270803404	5151.761087913911	1803.288242096	1760.641896883747	1662.3959390539028	1531.7250869802117	6817.066433009601	6693.889731780357	6729.807694488767	6677.718693208113	6652.797318944039	-1.0	3.0					49.8702387713312	17.8702387713312
2642	2085	1	2	5446	2714	2487	8160	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2163.7126200096	2073.8117109461555	1875.7478797120789	1870.1723069679983	5396.0	5145.1270803404	5291.7011416144	5176.34728699802	2077.284645096	1885.005506968348	1695.9345247391527	1617.4082411684742	7559.7126200096	7218.938791286556	7167.449021326478	7046.519593966018	6676.181235762384	-1.0	2.0					49.8702387713312	17.8702387713312
2643	2085	1	3	5521	1647	2217	7168	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2334.9781014896007	2081.8553544965644	2017.5650829260671	1922.7065350842936	5446.0	5291.7011416144	5347.4838037004	5222.30584516067	2240.720378096	1946.0129939589467	1801.8802978321912	1545.370864286458	7780.978101489601	7373.556496110964	7365.048886626468	7145.012380244963	6692.734448418998	-1.0	2.0					49.8702387713312	17.8702387713312
2644	2085	1	4	5545	814	1587	6359	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1755.3409475296	1759.8862148271485	1738.4337244327342	1682.444695800063	5521.0	5347.4838037004	5352.7310358104	5318.192801695188	1925.418961696	1787.4020612404672	1534.6908961577674	1341.0461526215054	7276.3409475296	7107.370018527548	7091.164760243134	7000.6374974952505	6676.447328657196	-1.0	2.0					49.8702387713312	17.8702387713312
2645	2085	2	5	5552	287	1251	5839	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1313.1258011296	1385.859028625708	1430.3094289840103	1383.3249302149516	5545.0	5352.7310358104	5430.5400141504	5396.282036015356	1493.586718696	1328.129694867867	1188.674899919276	1108.348554893818	6858.1258011296	6738.590064436108	6860.84944313441	6779.606966230307	6653.079415045996	-1.0	3.0					56.5870557957404	24.5870557957404
2646	2085	2	6	5576	578	1139	6154	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	898.8597234096	1045.9789766197962	1108.4803020984084	1147.5237712360067	5552.0	5430.5400141504	5509.6262228464	5492.904905729148	1117.515905696	1040.6069436212674	999.125235871178	1172.0546002573617	6450.8597234096	6476.518990770196	6618.106524944808	6640.428676965154	6615.020762000204	-1.0	3.0					56.5870557957404	24.5870557957404
2647	2085	2	7	5620	716	1153	6336	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	893.6989518896	988.3038456564042	1061.5824848352468	1114.5017951137463	5576.0	5509.6262228464	5575.6425456804	5513.788057985433	1059.259434296	1012.2385091517872	1181.7276940635354	1142.857597914742	6469.6989518896	6497.930068502805	6637.225030515647	6628.289853099179	6606.617332416562	-1.0	3.0					56.5870557957404	24.5870557957404
2648	2085	2	8	5639	1199	1065	6838	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	903.9679230896	995.026202467924	1066.905679418154	1080.12373985093	5620.0	5575.6425456804	5576.568662430401	5642.095082923412	1093.624068296	1238.9442393905872	1185.0637655412615	1382.4562675513398	6523.9679230896	6570.668748148324	6643.474341848555	6722.218822774342	6599.420355687711	-1.0	3.0					56.5870557957404	24.5870557957404
2649	2085	3	9	5645	2136	1306	7781	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1135.0484261696	1177.408515869692	1159.1471708684771	1090.1891698783656	5639.0	5576.568662430401	5678.1328029404	5729.652405220812	1214.092823296	1167.5924574815872	1369.5684402208676	1779.5730956330244	6774.0484261696	6753.977178300092	6837.279973808878	6819.841575099177	6606.444511859685	-1.0	3.0					62.7008000494192	30.70080004941924
2650	2085	3	10	5665	2506	1290	8171	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1652.4601328095998	1534.048738241036	1358.290958927269	1215.6208882897972	5645.0	5678.1328029404	5768.5761500304	5768.7249091929	1247.386268296	1425.6659376305872	1820.953790073229	2337.6457465263784	7297.4601328096	7212.181541181437	7126.867108957669	6984.345797482697	6628.882074377164	-1.0	3.0					62.7008000494192	30.70080004941924
2651	2085	3	11	5717	2054	1681	7771	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1939.1387592096	1677.980185050476	1444.238906784549	1284.3127106571835	5665.0	5768.5761500304	5761.2549708804	5895.061060167691	1462.663179496	1846.9639863344275	2356.8323418918235	2494.203290391135	7604.1387592096	7446.556335080875	7205.493877664949	7179.373770824875	6621.787874995304	-1.0	3.0					62.7008000494192	30.70080004941924
2652	2085	3	12	5749	2524	2030	8273	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1732.4933299296	1487.259628594188	1315.077939418891	1148.8940073014642	5717.0	5761.2549708804	5865.724546030399	5809.651271417171	2036.524013896	2490.098857760507	2592.5082278109858	2709.69981018146	7449.4933299296	7248.514599474588	7180.8024854492905	6958.545278718635	6634.169581930456	-1.0	3.0					62.7008000494192	30.70080004941924
2653	2085	4	13	5794	2152	2421	7946	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1862.9086942096	1611.532931801476	1360.8966254480738	1174.5305882348669	5749.0	5865.724546030399	5802.6806439804	5944.108184112491	2484.4347088960003	2588.526157359508	2706.762409259838	2665.533309102757	7611.9086942096	7477.257477831876	7163.577269428473	7118.638772347357	6659.691786607062	-1.0	3.0					81.3585620154371	49.3585620154371
2654	2085	4	14	5827	2297	2404	8124	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1748.7356655295998	1469.1743748299482	1251.962802047463	1123.9501644715713	5794.0	5802.6806439804	5903.3112623304	5905.538586116451	2533.4521430960003	2668.043687331948	2636.9721847176306	2629.1585627580084	7542.7356655296	7271.855018810347	7155.274064377863	7029.488750588022	6671.500516234672	-1.0	2.0					81.3585620154371	49.3585620154371
2655	2085	4	15	5889	2244	2333	8133	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1729.3806279696	1457.312554923972	1270.8010739323784	1187.0476843039114	5827.0	5903.3112623304	5919.3714358204	6042.504828753932	2555.653336696	2557.958319615467	2570.8734563039425	2450.0511607769395	7556.3806279696	7360.623817254372	7190.172509752778	7229.5525130578435	6691.452015604145	-1.0	2.0					81.3585620154371	49.3585620154371
2656	2085	4	16	5918	2025	2294	7943	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1701.5509088895997	1463.549268968604	1324.8868944393166	1141.0019824254591	5889.0	5919.3714358204	6034.364582740401	6037.912691225043	2364.650692696	2434.972263094667	2349.8027359821835	2176.8632033945914	7590.5509088896	7382.920704789003	7359.251477179718	7178.914673650503	6705.663386080226	-1.0	2.0					81.3585620154371	49.3585620154371
2657	2085	5	17	5994	841	1785	6835	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1617.0582076095998	1446.033186021116	1227.6368229713346	1075.6396799970803	5918.0	6034.364582740401	6037.132618530401	6048.77035014314	2373.633331696	2306.6795850744675	2145.053122492446	1909.1705808708773	7535.0582076096	7480.397768761517	7264.769441501735	7124.41003014022	6733.679626814181	-1.0	2.0					88.6274664917355	56.627466491735504
2658	2085	5	18	6023	1001	1183	7024	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1077.7159606896	936.967977432884	867.7748848302041	760.2693409048055	5994.0	6037.132618530401	6025.8109754804	6015.357685710492	1795.6281264959998	1785.7682659198272	1644.1417016280675	1488.6441991461356	7071.7159606896	6974.100595963285	6893.585860310604	6775.627026615297	6746.019254139283	-1.0	2.0					88.6274664917355	56.627466491735504
2659	2085	5	19	6015	785	1028	6800	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	900.5585824896	839.0412930591641	739.7212076611765	690.6743828806025	6023.0	6025.8109754804	6007.319052290401	6046.836480243652	1253.884526496	1270.2111123998277	1212.8117971820038	1102.6646077688313	6923.5585824896	6864.852268539564	6747.040259951577	6737.510863124255	6747.235623113351	-1.0	2.0					88.6274664917355	56.627466491735504
2660	2085	5	20	5977	821	834	6798	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	784.1971898096	696.439299893236	659.722373297503	622.9990797306937	6015.0	6007.319052290401	6040.6871973904	5923.66071944318	1074.098166496	1074.9383786478272	1000.9613577625172	903.8495480296698	6799.1971898096	6703.758352183637	6700.409570687903	6546.659799173874	6746.59625937458	-1.0	2.0					88.6274664917355	56.627466491735504
2661	2085	6	21	5914	1171	882	7085	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	713.9059136096	673.5066877287161	632.8565988275619	663.8610164097707	5977.0	6040.6871973904	5906.4152425004	5913.11082490606	866.485150496	854.4123421566271	795.7466857752572	739.2828980660488	6690.9059136096	6714.193885119116	6539.271841327963	6576.971841315831	6750.322979782801	-1.0	2.0					107.4197555440816	75.4197555440816
2662	2085	6	22	5877	351	1088	6228	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	890.4435411296	804.0589765497082	786.2922563707408	746.8509548179472	5914.0	5906.4152425004	5841.0511470304	5903.577843284627	867.8823344960001	805.2165037054273	746.2683726463256	682.4829186282924	6804.4435411296	6710.474219050108	6627.343403401141	6650.428798102575	6758.818422333364	-1.0	2.0					107.4197555440816	75.4197555440816
2663	2085	6	23	5771	378	783	6149	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	548.0390719295999	584.246288947388	602.3626676231197	620.7502662365838	5877.0	5841.0511470304	5886.846453350399	5867.676199241292	996.322660896	880.6218650859073	781.5896715910984	688.1752089794313	6425.0390719296	6425.297435977788	6489.209120973519	6488.426465477876	6765.939205504804	-1.0	2.0					107.4197555440816	75.4197555440816
2664	2085	6	24	5702	74	610	5776	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	503.5457454096	538.6753562209962	575.205825741738	498.8405065546501	5771.0	5886.846453350399	5827.8311068104	5832.297014996108	695.415130896	651.3836545399073	592.1278689970611	564.4621128649846	6274.5457454096	6425.521809571395	6403.036932552139	6331.137521550758	6764.350114583322	-1.0	2.0					107.4197555440816	75.4197555440816
2665	2085	7	25	5567	104	543	5671	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	334.8129454496001	414.3215457999801	383.7880046818959	377.63543960056063	5702.0	5827.8311068104	5727.1563523304	5763.911553194156	577.2262378960002	539.9929296373073	526.0044258928237	509.85225272865847	6036.8129454496	6242.152652610381	6110.944357012297	6141.546992794717	6753.285124004061	-1.0	2.0					109.7959128362922	77.7959128362922
2666	2085	7	26	5499	160	539	5659	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	304.77772188959966	297.3381330984042	315.8129046962199	431.4949705219548	5567.0	5727.1563523304	5615.5508196404	5686.768881855932	510.2777098959999	505.1137146277072	494.4420797366891	480.9332350033189	5871.7777218896	6024.494485428804	5931.363724336619	6118.263852377887	6746.939335271814	-1.0	2.0					109.7959128362922	77.7959128362922
2667	2085	7	27	5420	495	551	5915	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	228.62662628960013	261.58710968664434	392.7167046519188	442.0355286171657	5499.0	5615.5508196404	5556.9935486504	5582.66511226186	530.0504068960001	511.97333956310734	493.8652861558034	466.8423430801977	5727.626626289601	5877.137929327044	5949.710253302319	6024.700640879026	6733.944911690921	-1.0	2.0					109.7959128362922	77.7959128362922
2668	2085	7	28	5410	-94	611	5316	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	388.0079128495999	492.48556252802	513.3828144538436	555.3729596789253	5420.0	5556.9935486504	5471.4358060504	5537.368390012747	530.161776296	506.6523152761872	476.27478069793926	475.3361149009325	5808.0079128496	6049.47911117842	5984.818620504244	6092.741349691672	6736.3791175350425	-1.0	2.0					109.7959128362922	77.7959128362922
2669	2085	8	29	5446	-122	444	5324	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	263.7246070896	332.8490836143242	426.2686282114356	444.0597952966989	5410.0	5471.4358060504	5453.7584595404	5472.418034371868	576.8360610960001	525.6161075395472	511.7330749006685	502.41362416191214	5673.7246070896	5804.284889664725	5880.027087751835	5916.477829668567	6727.936080498504	-1.0	2.0					108.13013372443068	76.13013372443069
2670	2085	8	30	5436	-391	451	5045	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	149.7841850896	281.7973435331239	340.74465004429794	348.5540227893922	5446.0	5453.7584595404	5457.9501478904	5452.803039356979	410.287839296	430.6537635727873	442.6049274748475	452.4636871905716	5595.7841850896	5735.555803073524	5798.694797934699	5801.357062146371	6724.90753268024	-1.0	2.0					108.13013372443068	76.13013372443069
2671	2085	8	31	5409	-477	456	4932	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	25.141169289599816	138.19655091444406	203.7066482485326	234.4069798053191	5436.0	5457.9501478904	5442.7020275704	5418.185878700459	466.00006149600006	467.4544594868273	470.794110803937	483.1522265618179	5461.1411692896	5596.146698804844	5646.408675818932	5652.592858505778	6726.437478103271	-1.0	2.0					108.13013372443068	76.13013372443069
2672	2085	8	32	5393	-288	368	5105	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-100.11964803039996	15.632103654372145	99.9100177530263	212.0759545191595	5409.0	5442.7020275704	5390.3430345804	5412.433009142444	458.772406096	464.69036086854703	478.6497545679061	522.1427055045292	5308.8803519696	5458.334131224772	5490.253052333426	5624.508963661603	6723.486758534735	-1.0	2.0					108.13013372443068	76.13013372443069
2673	2085	9	33	5399	-498	474	4901	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-73.53591139040009	29.54034126371608	161.75278224277292	234.49519507665525	5393.0	5390.3430345804	5384.1624958604	5337.244640989732	385.881757896	423.2448885013072	481.2729352105487	540.5719724236096	5319.4640886096	5419.883375844116	5545.915278103173	5571.739836066387	6722.003419170207	-1.0	2.0					100.6032498277225	68.6032498277225
2674	2085	9	34	5383	-321	421	5062	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-171.9103151904003	2.771812260235947	120.80379929038112	262.76236684215667	5399.0	5384.1624958604	5342.168722920401	5377.973922635795	499.7491462960001	535.0577759101873	580.2467201623781	640.4912792124426	5227.0896848096	5386.934308120635	5462.972522210782	5640.736289477952	6711.99174540495	-1.0	2.0					100.6032498277225	68.6032498277225
2675	2085	9	35	5318	-453	519	4865	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-67.98615215040013	64.96297943901993	222.82915501530408	330.505564064257	5383.0	5342.168722920401	5377.3126949904	5394.226964607524	466.6877670960002	532.1805060887473	605.0349146806841	653.3587687698864	5315.0138478496	5407.131702359421	5600.141850005704	5724.7325286717805	6702.193608849202	-1.0	2.0					100.6032498277225	68.6032498277225
2676	2085	9	36	5268	-274	436	4994	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-117.7645927504002	78.62408177025998	227.3807934801307	360.8675488849798	5318.0	5377.3126949904	5380.479795010399	5279.320058640939	577.5979866959999	636.9647971454672	676.9120602854882	722.4692912889157	5200.2354072496	5455.93677676066	5607.86058849053	5640.187607525919	6694.689208830395	-1.0	2.0					100.6032498277225	68.6032498277225
2677	2085	10	37	5197	-187	493	5010	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	4.474757489599824	168.8635778741642	319.0203773618756	478.73021262868417	5268.0	5380.479795010399	5217.1429977304	5334.174450722315	514.0294250960001	590.4847215643472	658.7155863993999	800.8289895684342	5272.4747574896	5549.343372884564	5536.163375092276	5812.904663350999	6688.386335137368	-1.0	2.0					85.7856828132565	53.7856828132565
2678	2085	10	38	5148	-545	436	4603	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	77.98965796959999	247.3044336819721	427.4442899299252	570.1430196018164	5197.0	5217.1429977304	5229.811143320399	5170.847952719451	572.2269746960001	645.8798301270674	791.3606080409135	876.1091909627743	5274.9896579696	5464.447431412372	5657.255433250324	5740.990972321268	6680.92338661561	-1.0	2.0					85.7856828132565	53.7856828132565
2679	2085	10	39	5045	190	506	5235	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-48.36645799040002	194.10652880735609	403.27716292360446	599.2392864169256	5148.0	5229.811143320399	5131.5194156104	5222.202104671043	527.607570696	708.2115805742673	814.7737543127724	897.3793560545938	5099.6335420096	5423.917672127755	5534.796578534004	5821.441391087968	6663.576643968246	-1.0	3.0					85.7856828132565	53.7856828132565
