Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2841	2089	3	9	4723	3908	1899	8631	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2160.6543202896	2017.089714179044	1866.763157618212	1820.265102041304	4630.0	4543.463115430401	4675.6450949404	4725.179082087212	1713.924563296	1527.135534149587	1650.914427868025	2002.5631835008955	6790.6543202896	6560.552829609445	6542.408252558611	6545.444184128515	6111.153057305521	-1.0	3.0					66.2185669510159	34.21856695101586
2842	2089	3	10	4794	4384	2156	9178	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2846.3799737696	2521.2230248006526	2288.286248183791	2152.920684375954	4723.0	4675.6450949404	4827.2996620304	4800.975574882499	1687.818028296	1763.879151662587	2085.892368111812	2563.818456570487	7569.3799737696	7196.868119741052	7115.585910214191	6953.896259258453	6148.970272896755	-1.0	3.0					66.2185669510159	34.21856695101586
2843	2089	3	11	4962	3491	2587	8453	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3250.9774892496	2864.19438692746	2564.767461670337	2275.362024204882	4794.0	4827.2996620304	4868.2958448804	4975.352366793291	2170.354739496	2371.6571787264274	2774.6147818225577	2833.3554166691856	8044.977489249601	7691.49404895786	7433.063306550737	7250.714390998173	6182.925720208235	-1.0	3.0					66.2185669510159	34.21856695101586
2844	2089	3	12	5058	1670	2314	6728	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2978.1090705296	2654.666731362948	2339.651312744524	2063.3386962569234	4962.0	4868.2958448804	5051.9699190304	4946.043458548371	2733.388593896	3028.9230661165075	3020.947624733665	3068.9618935870794	7940.1090705296	7522.962576243348	7391.621231774924	7009.382154805295	6214.647817658978	-1.0	3.0					66.2185669510159	34.21856695101586
2845	2089	4	13	5157	1945	1989	7102	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2033.8381664896	1849.705391625564	1712.96571993199	1531.747354880614	5058.0	5051.9699190304	5053.947181980399	5147.290115274891	2664.8098888960003	2764.964888635507	2880.1345149416607	2841.4427127583367	7091.838166489601	6901.675310655964	6766.912901912389	6679.037470155505	6227.712042974651	-1.0	3.0					80.0581310321579	48.0581310321579
2846	2089	4	14	5253	2008	2433	7261	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1807.5427978096	1679.691814650036	1507.9523262354803	1451.862481050088	5157.0	5053.947181980399	5207.0312253304	5169.624743930851	2178.226743096	2467.639595051948	2537.1630741601343	2574.751277376942	6964.5427978096	6733.638996630436	6714.983551565881	6621.487224980939	6228.19333970128	-1.0	3.0					80.0581310321579	48.0581310321579
2847	2089	4	15	5468	3774	3062	9242	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1774.8288028096	1583.032601103036	1505.5543238325745	1456.745261483252	5253.0	5207.0312253304	5282.8459868204	5360.913179708332	2688.833736696	2692.669342895468	2689.4615173556385	2517.42900017167	7027.828802809599	6790.063826433436	6788.400310652974	6817.658441191584	6251.360212706534	-1.0	3.0					80.0581310321579	48.0581310321579
2848	2089	4	16	5587	3669	3860	9256	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2531.8392512896	2254.334219751644	1992.217095081268	1816.4582061463889	5468.0	5282.8459868204	5509.3522187404005	5440.007301833844	3016.652292696	2917.2314722146675	2685.445031900168	2421.304165834777	7999.8392512896	7537.180206572044	7501.569313821668	7256.465507980232	6307.427953201428	-1.0	3.0					80.0581310321579	48.0581310321579
2849	2089	5	17	5795	2699	4366	8494	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2794.0307110896	2418.135149652723	2121.043202200459	1766.9288330713423	5587.0	5509.3522187404005	5613.0101045304	5553.73429449994	3649.425951696	3200.200217758468	2801.016774080694	2426.41454968131	8381.0307110896	7927.487368393124	7734.053306730859	7320.663127571282	6358.87688546321	-1.0	3.0					90.6805649303428	58.6805649303428
2850	2089	5	18	5916	2639	3462	8555	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2373.033574169599	2085.4499093104914	1741.4751504718802	1472.0179817548922	5795.0	5613.0101045304	5716.2107524804005	5623.007471747292	3822.329806496	3238.392964495827	2749.0480240197508	2379.724675768397	8168.033574169599	7698.460013840891	7457.68590295228	7095.025453502184	6380.538132050298	-1.0	3.0					90.6805649303428	58.6805649303428
2851	2089	5	19	6058	2121	2736	8179	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2211.6775750095994	1841.091587989156	1543.256267858187	1237.6305048293111	5916.0	5716.2107524804005	5795.3481242904	5755.549927401252	2925.5546264960003	2529.113073219827	2217.4881872259275	1973.5543023053776	8127.677575009599	7557.302340469556	7338.604392148587	6993.180432230563	6412.893881355091	-1.0	3.0					90.6805649303428	58.6805649303428
2852	2089	5	20	6079	2053	2151	8132	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1798.0560108895995	1509.2934210178043	1213.342796290467	1033.0000661364209	6058.0	5795.3481242904	5949.9596513904	5737.64751759678	2364.541746496	2101.7894948038274	1888.2083874371567	1680.3290903920215	7856.0560108896	7304.6415453082045	7163.302447680867	6770.647583733201	6443.987249590432	-1.0	3.0					90.6805649303428	58.6805649303428
2853	2089	6	21	6082	1284	1544	7366	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1630.2898382496005	1308.8308334828605	1101.286026591231	1009.2750988583288	6079.0	5949.9596513904	5898.9887045004	5829.31361774126	1916.392550496	1757.8686468366272	1584.1831083384336	1412.5098357122863	7709.2898382496	7258.79048487326	7000.27473109163	6838.588716599588	6475.48637289294	-1.0	3.0					98.3227570904752	66.3227570904752
2854	2089	6	22	6103	805	1207	6908	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1144.4816762496	971.5848437176602	916.5224347020668	841.5273137205273	6082.0	5898.9887045004	5904.4181680304	5898.808839470227	1434.557434496	1356.8854055254274	1244.8421638664497	1120.660381626616	7226.4816762496	6870.57354821806	6820.940602732467	6740.336153190755	6485.293992796696	-1.0	3.0					98.3227570904752	66.3227570904752
2855	2089	6	23	6069	1164	1036	7233	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	810.4668401695999	789.3712159540921	750.5981947387334	691.2109837110102	6103.0	5904.4181680304	6014.8504643504	5929.688287786092	1159.320040896	1105.9476504019074	1018.2039141104495	900.7601392920176	6913.4668401696	6693.789383984492	6765.448659089134	6620.899271497102	6496.787522544359	-1.0	3.0					98.3227570904752	66.3227570904752
2856	2089	6	24	6015	770	1094	6785	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	957.1580536096	883.0123286527162	785.9037491920924	611.1983486149302	6069.0	6014.8504643504	6023.3024338104005	5964.141771452908	998.881190896	942.9329078319072	845.2359777011754	759.0846987290238	7026.1580536096	6897.862793003116	6809.206183002493	6575.340120067838	6510.5955157117005	-1.0	3.0					98.3227570904752	66.3227570904752
2857	2089	7	25	5887	465	1107	6352	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	794.1871164096	715.8046060575962	561.0686417244883	409.52373138499775	6015.0	6023.3024338104005	5964.226827330401	5948.373012991756	1025.515057896	903.2937631613072	801.9114127703606	724.5682641207943	6809.1871164096	6739.107039867997	6525.295469054889	6357.896744376753	6520.573775420032	-1.0	3.0					102.5604671727383	70.5604671727383
2858	2089	7	26	5833	27	943	5860	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	559.5724006096	437.77320053891617	321.3519784763828	225.1909660586739	5887.0	5964.226827330401	5870.8441886404	5906.912907035932	974.038989896	851.6474779237071	761.2564054782761	701.6271515251185	6446.5724006096	6402.000027869317	6192.196167116783	6132.103873094606	6532.818161525344	-1.0	3.0					102.5604671727383	70.5604671727383
2859	2089	7	27	5747	345	800	6092	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	185.0143392096	121.87956347847604	82.543092640478	2.539083347107635	5833.0	5870.8441886404	5832.271087650401	5825.59904154906	824.699426896	742.311098727107	687.652019193988	639.1365991162319	6018.0143392096	5992.723752118876	5914.814180290879	5828.138124896167	6533.62259765163	-1.0	3.0					102.5604671727383	70.5604671727383
2860	2089	7	28	5716	396	805	6112	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	197.8087580895999	142.4649475589241	45.39074870384252	18.922973073053527	5747.0	5832.271087650401	5755.1564670504	5802.189958195948	720.8670562959999	672.5761993721871	628.0158197180864	609.4029906484577	5944.8087580896	5974.736035209325	5800.547215754243	5821.112931269001	6537.943869087884	-1.0	3.0					102.5604671727383	70.5604671727383
2861	2089	8	29	5691	-118	732	5573	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	236.5265109696	119.62231911577204	72.00788538970619	52.712882665484926	5716.0	5755.1564670504	5736.0549635404	5745.1436343486685	745.6204210960002	679.3681488915473	647.2833799784751	615.9725513157869	5952.5265109696	5874.778786166173	5808.062848930105	5797.856517014154	6554.257792046597	-1.0	3.0					104.2328116027416	72.2328116027416
2862	2089	8	30	5659	464	666	6123	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-48.63596299040023	-60.77830338564422	-42.24594885169336	-110.83713833919614	5691.0	5736.0549635404	5708.6514358904005	5713.915659832179	667.542899296	638.9698666647873	609.8400325753221	585.7886880446108	5642.3640370096	5675.276660154756	5666.405487038707	5603.078521492983	6560.795078831764	-1.0	3.0					104.2328116027416	72.2328116027416
2863	2089	8	31	5607	193	702	5800	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	182.5187246495996	149.7593699283001	26.47082180775624	-57.81408691513207	5659.0	5708.6514358904005	5670.086796570399	5657.01235231486	637.6303214960001	608.8982912188274	585.0940062296595	581.8857585532613	5841.5187246496	5858.4108058187	5696.557618378156	5599.198265399728	6575.074561329317	-1.0	3.0					104.2328116027416	72.2328116027416
2864	2089	8	32	5587	49	649	5636	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	154.73378320960012	30.39653276087597	-55.00670966889516	-107.35191728693826	5607.0	5670.086796570399	5599.1930155804	5629.895869749643	664.7840460960001	624.3834067165471	610.8678477971399	631.2957529763469	5761.7337832096	5700.483329331275	5544.186305911505	5522.5439524627045	6580.959480694425	-1.0	3.0					104.2328116027416	72.2328116027416
2865	2089	9	33	5569	240	672	5809	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-19.784720750400083	-94.60878641854016	-135.67238471267387	-157.5191835273533	5587.0	5599.1930155804	5582.6360998604	5535.992091182532	610.6796978959999	601.2337200093071	624.1890741297941	658.3944294658513	5567.2152792496	5504.58422916186	5446.963715147725	5378.4729076551785	6595.333496976149	-1.0	3.0					94.5913978182798	62.5913978182798
2866	2089	9	34	5548	-261	669	5287	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	28.68504204959993	-38.37127491365982	-87.93664804641776	-103.33517605922545	5569.0	5582.6360998604	5518.8183039204005	5559.987252590995	654.4720062960001	661.6172229621875	686.0035539689247	733.0278162012296	5597.6850420496	5544.26482494674	5430.881655873983	5456.652076531769	6606.397378702271	-1.0	3.0					94.5913978182798	62.5913978182798
2867	2089	9	35	5516	71	541	5587	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-175.85579587040002	-196.4367784704916	-180.9264202959457	-46.85031172308777	5548.0	5518.8183039204005	5540.2862389904	5560.022874280324	674.2304270960001	694.8710235007472	739.5689644537824	763.2764326072095	5372.1442041296	5322.381525449909	5359.359818694455	5513.172562557236	6621.081446575415	-1.0	3.0					94.5913978182798	62.5913978182798
2868	2089	9	36	5503	336	558	5839	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-79.27901775040004	-88.4677767347398	19.269251141157724	130.5011512233566	5516.0	5540.2862389904	5558.419823010399	5441.28760746814	579.200366696	658.2489434614672	703.2901748250395	754.7025624220396	5436.7209822496	5451.81846225566	5577.689074151557	5571.788758691497	6631.016085267095	-1.0	3.0					94.5913978182798	62.5913978182798
2869	2089	10	37	5491	-338	553	5153	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	108.62364508960002	174.80999728912423	241.7323541348956	289.67630213236043	5503.0	5558.419823010399	5420.0791947304	5512.440904648714	639.8427850960002	690.3500807163473	745.1572153911663	866.8883141518892	5611.6236450896	5733.229820299523	5661.811548865295	5802.117206781075	6634.075455400197	-1.0	3.0					80.98125151903889	48.981251519038906
2870	2089	10	38	5478	648	502	6126	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-37.15758467039973	74.45162952502824	170.0495375508874	200.49965106612603	5491.0	5420.0791947304	5474.0925093204	5377.355376573051	614.9531746960001	692.1508769670672	827.7878338274014	908.4983885577471	5453.8424153296	5494.530824255427	5644.142046871287	5577.855027639177	6632.334029146668	-1.0	3.0					80.98125151903889	48.981251519038906
2871	2089	10	39	5462	750	680	6212	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	399.6274192096	426.6719947264762	384.0169949947789	414.8503839581855	5478.0	5474.0925093204	5410.3007306104	5465.349092651843	594.084930696	758.8444645262672	857.6418507358989	932.5874370856352	5877.6274192096	5900.764504046876	5794.317725605179	5880.199476610029	6650.320959966458	-1.0	3.0					80.98125151903889	48.981251519038906
2872	2089	10	40	5457	115	861	5572	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	592.9588215696	515.2473493265321	508.6965981003134	614.0806880612434	5462.0	5410.3007306104	5458.4708733504	5390.502268881595	833.435927696	910.0819381216672	971.2702185416252	1025.8223643865265	6054.9588215696	5925.5480799369325	5967.1674714507135	6004.582956942839	6676.165583122041	-1.0	2.0					80.98125151903889	48.981251519038906
2873	2089	11	41	5449	-58	779	5391	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	288.4080926096	329.67943480211625	486.0608931932977	646.4337982359775	5457.0	5458.4708733504	5417.0648133104	5559.717202692108	934.013065696	988.0945355332672	1038.2329344251762	1042.963997772962	5745.4080926096	5788.150308152517	5903.125706503697	6206.1510009280855	6684.537887915046	-1.0	2.0					75.9380524178157	43.93805241781568
2874	2089	11	42	5444	252	764	5696	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	165.27415404960016	356.31541872154	553.6494600144481	616.5668794099566	5449.0	5417.0648133104	5554.3301699304	5464.953070181356	853.512191896	943.6174173001071	973.1702282780666	952.1600494869608	5614.2741540496	5773.380232031939	6107.979629944848	6081.519949591312	6696.393594709564	-1.0	2.0					75.9380524178157	43.93805241781568
2875	2089	11	43	5449	422	817	5871	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	397.4755052095999	586.1322058620759	639.7961295195344	806.3056618999595	5444.0	5554.3301699304	5480.2738043704	5494.132233726811	865.902932296	918.5345607153872	911.8576836178528	956.69135103194	5841.4755052096	6140.462375792476	6120.069933889935	6300.437895626771	6711.491803901229	-1.0	2.0					75.9380524178157	43.93805241781568
2876	2089	11	44	5458	1686	849	7144	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	597.7715310895999	648.9816603447239	812.8744721208832	1027.6423906704913	5449.0	5480.2738043704	5434.2204330704	5414.244358146283	876.077034896	882.0087401927073	934.673078127222	914.2948718864586	6046.7715310896	6129.255464715125	6247.094905191283	6441.886748816774	6709.320029684962	-1.0	2.0					75.9380524178157	43.93805241781568
2877	2089	12	45	5467	1790	1212	7257	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1165.4548916896	1220.4651781254845	1319.1210266372125	1366.5970013529468	5458.0	5434.2204330704	5401.5750182204	5506.363078430843	858.5004584960001	918.1460347622271	902.1035877282392	884.1106823265447	6623.4548916896	6654.685611195884	6720.696044857612	6872.96007978379	6727.795591553184	-1.0	2.0					58.002515427580505	26.002515427580505
2878	2089	12	46	5476	1529	1227	7005	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1516.8742865296	1553.041374156548	1533.879480603167	1522.0332342353995	5467.0	5401.5750182204	5525.0080961004	5480.736006448164	1225.0543366959998	1117.869541215467	1043.2718820970622	942.342733293086	6983.8742865296	6954.616392376948	7058.887576703566	7002.769240683563	6737.533695840049	-1.0	2.0					58.002515427580505	26.002515427580505
2879	2089	12	47	5507	1182	1185	6689	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1558.7962377696	1538.421107895052	1525.2810691555928	1548.208826211885	5476.0	5525.0080961004	5523.0689360844	5427.376620726308	1119.558766096	1044.4594590205472	943.2187573594726	1063.0617677083706	7034.7962377696	7063.429203995452	7048.350005239992	6975.585446938193	6740.388635522211	-1.0	2.0					58.002515427580505	26.002515427580505
2880	2089	12	48	5529	1391	1221	6920	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1359.5936134496	1384.15386199278	1447.2851171193988	1447.7857834966246	5507.0	5523.0689360844	5417.1336156644	5386.763010185206	1101.275538296	983.1622044445872	1092.526318803144	1108.9028775899626	6866.5936134496005	6907.22279807718	6864.418732783799	6834.548793681831	6752.193861330679	-1.0	2.0					58.002515427580505	26.002515427580505
2881	2090	1	1	5574	920	1216	6494	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1399.0593330496	1459.04822719494	1456.197887180624	1566.4190854802723	5529.0	5417.1336156644	5390.1365993404	5406.891441204311	1087.106982096	1165.6026869517473	1162.8081496749408	1108.8794268724455	6928.059333049599	6876.18184285934	6846.334486521024	6973.310526684583	6774.318692317131	-1.0	2.0					54.169122710953005	22.169122710953005
2882	2090	1	2	5596	1443	1192	7039	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1231.6866677296	1276.7685326340682	1438.104522009758	1504.3530103781377	5574.0	5390.1365993404	5496.1170406144	5405.112621405219	1277.507605096	1241.4807408403474	1166.9127903228232	1181.657095878172	6805.6866677296	6666.905131974468	6934.221562624158	6909.465631783357	6780.608679100964	-1.0	2.0					54.169122710953005	22.169122710953005
