Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5095	1698	1684	6793	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1258.6096756096	1337.814189813916	1566.1659902637978	1638.5950303899886	5088.0	5013.4091277004	4976.5760378104	4982.558194986387	1241.623041696	1226.7056234964673	1060.6579838364264	912.0430541822068	6346.609675609599	6351.223317514316	6542.742028074197	6621.153225376376	6520.873670873845	-1.0	3.0					55.987225806451605	23.987225806451605
53	2031	2	5	5068	948	1605	6016	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1546.3488377696	1730.7375096150522	1756.284372351905	1750.574167863651	5095.0	4976.5760378104	5028.9670831504	5026.409109152955	1610.777298696	1330.6721564238674	1111.220815870195	997.0685519308754	6641.3488377696	6707.313547425452	6785.251455502304	6776.983277016607	6511.36934047764	-1.0	3.0					55.5482857142857	23.548285714285704
54	2031	2	6	5076	1368	1586	6444	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1446.7611512096	1532.175711173676	1590.3082788082202	1641.2691419879716	5068.0	5028.9670831504	5078.4110588464	5095.765439576348	1325.656305696	1107.6945189012672	994.4673553692736	1168.5074428384564	6514.7611512096	6561.142794324076	6668.71933765462	6737.03458156432	6475.059147196329	-1.0	3.0					55.5482857142857	23.548285714285704
55	2031	2	7	5125	1136	1712	6261	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1494.7956688096	1560.808670826636	1620.1732107771943	1696.103327390082	5076.0	5078.4110588464	5122.517762680401	5091.259918702232	1333.724914296	1153.373658887787	1285.7257412323304	1237.9401648081473	6570.7956688096	6639.219729673036	6742.690973457595	6787.3632460923145	6462.285225937188	-1.0	3.0					55.5482857142857	23.548285714285704
56	2031	2	8	5167	1244	1748	6411	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1390.5242464096	1485.788029595596	1600.001015124623	1663.2180101848253	5125.0	5122.517762680401	5117.759708430401	5202.364102353012	1481.792088296	1516.6139743545873	1408.2564153690064	1569.9479967943505	6515.5242464096	6608.305792275996	6717.760723555024	6865.582112537837	6444.621253562188	-1.0	3.0					55.5482857142857	23.548285714285704
57	2031	3	9	5228	1410	1719	6638	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1416.2476222496	1545.1210678092602	1623.97194311374	1714.3862312111632	5167.0	5117.759708430401	5227.6655989404	5291.228084185612	1747.7356832960002	1570.7420685335874	1689.806626412214	2044.0764476446943	6583.2476222496	6662.880776239661	6851.63754205414	7005.614315396775	6439.104677726293	-1.0	3.0					68.825935483871	36.82593548387097
58	2031	3	10	5270	1555	1849	6825	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1542.1559462896	1621.631926438644	1712.7128248784177	1705.4458139213357	5228.0	5227.6655989404	5353.9327620304	5344.3034265577	1545.793748296	1672.2671917665873	2031.138366282105	2527.9388590014214	6770.1559462896	6849.297525379044	7066.645586908818	7049.749240479036	6430.572877763819	-1.0	3.0					68.825935483871	36.82593548387097
59	2031	3	11	5366	1814	2308	7180	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1627.7277143296	1717.5235030304282	1708.8860540572505	1789.5342609741722	5270.0	5353.9327620304	5368.3832338804	5494.150584073292	1935.510859496	2216.206742110427	2664.455785144546	2743.93848566247	6897.7277143296	7071.456265060829	7077.26928793765	7283.684845047464	6407.542342006194	-1.0	3.0					68.825935483871	36.82593548387097
60	2031	3	12	5420	3325	3027	8745	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1805.9283298096	1778.6534370972363	1839.4267176565213	1815.880449710241	5366.0	5368.3832338804	5501.0144290304	5428.010709411571	2539.6018138960003	2891.8124437205074	2911.649646621458	2972.739908762048	7171.9283298096	7147.036670977635	7340.4411466869215	7243.891159121812	6386.899446218465	-1.0	3.0					68.825935483871	36.82593548387097
61	2031	4	13	5472	1361	2916	6833	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2499.6048517696	2408.387659419452	2222.759107099273	2096.169951769769	5420.0	5501.0144290304	5457.3703259804	5583.768569562892	3314.971548896	3209.1434818475072	3192.1882275243192	3055.3594813572	7919.6048517696	7909.402088449851	7680.129433079673	7679.93852133266	6404.810381540214	-1.0	3.0					82.9506666666667	50.95066666666671
62	2031	4	14	5527	896	2150	6423	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1868.0057967696	1796.300170716452	1791.1981571693295	1728.4809107620094	5472.0	5457.3703259804	5567.2651623304	5561.459660238052	2862.756383096	2948.667468499947	2875.724763511688	2855.7177774843176	7340.005796769599	7253.670496696852	7358.46331949973	7289.940571000061	6372.583324804686	-1.0	3.0					82.9506666666667	50.95066666666671
63	2031	4	15	5650	926	2142	6576	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1334.9862195696	1427.138090497332	1468.132158741375	1474.1002643018317	5527.0	5567.2651623304	5601.0650188204	5710.834915073932	2329.852376696	2440.678766143467	2534.803185643552	2453.480680730273	6861.9862195696005	6994.403252827732	7069.197177561775	7184.935179375764	6340.983850024035	-1.0	3.0					82.9506666666667	50.95066666666671
64	2031	4	16	5719	1554	2138	7273	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1233.0332306895998	1314.948349694884	1364.554567956749	1349.50840423748	5650.0	5601.0650188204	5757.8944907404	5736.362985235444	2277.585332696	2420.143497542668	2368.901194353937	2181.023000497905	6883.0332306896	6916.013368515284	7122.44905869715	7085.871389472924	6321.1419628546255	-1.0	3.0					82.9506666666667	50.95066666666671
65	2031	5	17	5849	1721	2212	7570	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1467.2791784095998	1484.7711179227958	1435.478362552312	1542.2563465836172	5719.0	5757.8944907404	5803.4444025304	5787.00991481354	2298.955511696	2283.7023217504675	2118.175481862549	1877.922372944263	7186.2791784096	7242.665608663196	7238.922765082712	7329.266261397157	6326.790533478405	-1.0	3.0					94.5356129032258	62.53561290322581
66	2031	5	18	5919	1703	1783	7622	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1605.1870198496	1530.50826827022	1610.2146853941915	1480.5461899821348	5849.0	5803.4444025304	5838.8307284804	5796.166605449692	2208.207546496	2065.100338363827	1838.7711380959483	1623.1721663034805	7454.1870198496	7333.95267080062	7449.045413874591	7276.712795431827	6342.976390740543	-1.0	3.0					94.5356129032258	62.53561290322581
67	2031	5	19	5992	2202	1587	8194	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1576.9303086495995	1646.8500636947	1506.7450947604898	1410.3745940078788	5919.0	5838.8307284804	5861.8946292904	5869.692787750051	1695.935146496	1579.2366806838272	1431.7248366581723	1282.867710938515	7495.9303086496	7485.6807921751	7368.63972405089	7280.06738175793	6330.475500972658	-1.0	3.0					94.5356129032258	62.53561290322581
68	2031	5	20	5996	1487	1179	7483	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1943.5081392096	1740.8619223184764	1577.7975812059422	1452.720685649089	5992.0	5861.8946292904	5956.8154693904	5795.19091564078	1484.659186496	1365.2339562118273	1233.820267935582	1106.6806729356472	7935.5081392096	7602.756551608876	7534.613050596342	7247.911601289869	6334.127813267111	-1.0	3.0					94.5356129032258	62.53561290322581
69	2031	6	21	5986	716	857	6702	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1524.2031594495998	1406.81466716438	1330.44638983164	1202.719086467554	5996.0	5956.8154693904	5871.4700505004	5840.23325201966	1099.8606504959998	1047.254691256627	969.0593265638772	896.8666498477885	7520.2031594496	7363.63013655478	7201.91644033204	7042.952338487214	6328.513470141773	-1.0	3.0					102.384	70.384
70	2031	6	22	5990	135	822	6125	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1023.2414476896	1027.737808163084	986.244365183857	954.420527323678	5986.0	5871.4700505004	5856.8334130304	5878.336539075028	836.403074496	820.8241701734272	787.5199945578431	732.4246369671608	7009.2414476896	6899.207858663484	6843.077778214257	6832.757066398706	6327.093654767111	-1.0	3.0					102.384	70.384
71	2031	6	23	5950	173	679	6123	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	606.1784170896001	653.5578300403242	716.5077976182151	753.8924668248583	5990.0	5856.8334130304	5945.7563743504	5886.983774142092	808.319420896	778.7287721179072	725.9397328922807	647.8796565159289	6596.1784170896	6510.391243070724	6662.264171968614	6640.87624096695	6324.923830962486	-1.0	3.0					102.384	70.384
72	2031	6	24	5906	41	621	5947	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	447.9713532896	554.2629180808442	637.8669650569059	742.0709183788367	5950.0	5945.7563743504	5939.976928810401	5898.256974060908	666.4536508959999	647.0068776039072	589.6543074932258	549.3759030463771	6397.9713532896	6500.019292431244	6577.843893867306	6640.327892439745	6325.593951778919	-1.0	3.0					102.384	70.384
73	2031	7	25	5804	433	605	6237	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	361.11431380960016	485.4378144236362	633.0648977468311	707.2103385482536	5906.0	5939.976928810401	5875.6435483304	5871.552348747756	607.5440178960001	561.9107062333073	528.910649881471	505.1922901313356	6267.1143138096	6425.414743234037	6508.708446077231	6578.762687296009	6321.237716249986	-1.0	3.0					108.600129032258	76.600129032258
74	2031	7	26	5761	-91	646	5670	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	519.5547610896	659.9893335827242	726.4646976786382	686.0057996075354	5804.0	5875.6435483304	5794.2086716404	5829.681519940732	559.701989896	527.3578545237071	504.0468602423961	488.1320520068875	6323.5547610896	6535.632881913125	6520.673369319038	6515.687319548268	6321.764350729988	-1.0	3.0					108.600129032258	76.600129032258
75	2031	7	27	5703	285	636	5988	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	370.2200439695997	497.7843669975719	522.4705916713089	444.27812813507614	5761.0	5794.2086716404	5764.4722696504	5755.560001479459	602.2817868960001	556.7206836791072	526.9872504253144	494.3140137643526	6131.2200439696	6291.993038637972	6286.94286132171	6199.838129614535	6313.048941358152	-1.0	3.0					108.600129032258	76.600129032258
76	2031	7	28	5689	-73	630	5616	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	457.3389341295996	490.5518366675079	421.4522024375485	476.2426830442316	5703.0	5764.4722696504	5703.6805090504	5741.695505517548	585.9948362959999	547.5678779681871	509.49545142313343	505.2451072837132	6160.3389341296	6255.024106317908	6125.132711487949	6217.93818856178	6312.50608246201	-1.0	3.0					108.600129032258	76.600129032258
77	2031	8	29	5703	365	687	6068	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	238.8529785295998	222.8163214997481	334.19303672784974	384.1335805776741	5689.0	5703.6805090504	5698.7668785404	5698.546700438268	585.7731610960002	536.3549377595474	525.0581871576728	516.9293591918952	5927.8529785296	5926.496830550149	6032.95991526825	6082.680281015943	6314.916888133051	-1.0	3.0					102.6323870967742	70.63238709677421
