Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5115	1085	1366	6200	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1084.4187306095998	1200.571546996916	1468.3792834543497	1561.6257055732967	5109.0	5031.3930957004	4995.4984958104	5000.402406984788	1107.641241696	1131.8832247364671	990.6160073529944	856.8932579054751	6193.4187306096	6231.964642697317	6463.877779264749	6562.028112558085	6502.539483381475	-1.0	3.0					54.9072258064516	22.9072258064516
53	2031	2	5	5085	675	1315	5760	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1200.8474174496	1468.59699509118	1561.781396785099	1594.1560950884768	5115.0	4995.4984958104	5047.9580141504	5044.877976263355	1356.190298696	1148.3107630238674	973.2178499203152	887.1373713667499	6315.8474174496005	6464.09549090158	6609.739410935499	6639.034071351832	6489.500165698265	-1.0	3.0					54.4682857142857	22.4682857142857
54	2031	2	6	5091	1099	1417	6190	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1219.0298107696	1364.827791680852	1453.3094876492337	1531.904351606977	5085.0	5047.9580141504	5095.7864318464	5113.917202129148	1112.5493456959998	948.076476229267	868.5916687854431	1059.8251051183397	6304.0298107696	6412.785805831252	6549.095919495634	6645.821553736125	6449.771716198909	-1.0	3.0					54.4682857142857	22.4682857142857
55	2031	2	7	5139	900	1623	6039	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1307.8616434895998	1408.352902969764	1499.7547373320472	1601.5657140450803	5091.0	5095.7864318464	5138.3994836804	5108.103771864632	1212.400534296	1054.4195921717871	1196.9023166014993	1156.849261999134	6398.861643489599	6504.139334816164	6638.154221012448	6709.669485909712	6433.95118912714	-1.0	3.0					54.4682857142857	22.4682857142857
56	2031	2	8	5181	1048	1705	6229	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1214.7817669696	1346.992132813372	1492.3212319313875	1580.4303895720984	5139.0	5138.3994836804	5132.6836494304	5218.161043257812	1410.902048296	1447.5204216265872	1341.7193846265568	1511.3840905721509	6353.7817669696	6485.391616493773	6625.004881361788	6798.59143282991	6413.227307638612	-1.0	3.0					54.4682857142857	22.4682857142857
57	2031	3	9	5241	997	1681	6238	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1267.8375062096	1429.853928336676	1535.7584081552798	1612.276221305172	5181.0	5132.6836494304	5242.3922169404	5306.460490826411	1702.8562632960002	1521.2283160895877	1643.8000553683337	2005.213179160467	6448.8375062096	6562.537577767076	6778.15062509568	6918.736712131583	6404.937458631918	-1.0	3.0					67.745935483871	35.745935483870966
58	2031	3	10	5283	1142	1689	6425	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1301.3144478896	1434.317531058004	1539.733231359646	1570.112408672765	5241.0	5242.3922169404	5368.0708310304	5358.9108358761	1502.252708296	1630.4596208385874	1995.372518338416	2499.194486074985	6542.3144478896	6676.709747998404	6907.804062390046	6929.023244548865	6393.878403292415	-1.0	3.0					67.745935483871	35.745935483870966
59	2031	3	11	5380	1439	2037	6819	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1358.7068940896	1480.062775984524	1527.4405256194325	1648.2494319364148	5283.0	5368.0708310304	5382.0085428804	5508.153048720491	1792.593619496	2109.357694342428	2583.276414088369	2682.314918464629	6641.7068940896	6848.133607014924	6909.449068499832	7156.402480656906	6369.861972604368	-1.0	3.0					67.745935483871	35.745935483870966
60	2031	3	12	5435	2912	2676	8347	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1518.1698840496	1557.5139198195402	1669.7556924845587	1677.9676873621029	5380.0	5382.0085428804	5514.938360030399	5441.558114170771	2321.551313896	2732.455039620508	2792.357530081838	2877.3003815202896	6898.1698840496	6939.52246269994	7184.694052514958	7119.525801532874	6349.127956033062	-1.0	3.0					67.745935483871	35.745935483870966
61	2031	4	13	5488	1091	2548	6579	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2219.0256928496	2191.80801627602	2051.300781076645	1969.0301230520831	5435.0	5514.938360030399	5471.6996549804	5597.487610515691	3040.187388896	3008.702814135507	3036.888928360761	2927.3143755221	7654.0256928496	7706.746376306419	7523.000436057045	7566.5177335677745	6365.548341611165	-1.0	3.0					81.8706666666667	49.87066666666669
62	2031	4	14	5543	676	1874	6219	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1656.4470224496	1628.80421746418	1666.8919235098251	1629.1683525764709	5488.0	5471.6996549804	5582.1650713304	5575.561689573251	2581.385723096	2736.4719014879474	2705.709744875869	2712.430749633021	7144.4470224496	7100.50387244458	7249.056994840224	7204.730042149722	6334.430809987214	-1.0	3.0					81.8706666666667	49.87066666666669
63	2031	4	15	5669	734	1841	6403	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1163.4840606096	1299.670236614916	1366.5586443160526	1392.342388334128	5543.0	5582.1650713304	5616.1173258204	5725.175678313132	2122.319616696	2273.9418439114675	2393.9342675457297	2330.354662382613	6706.4840606096	6881.835307945315	6982.675970136453	7117.518066647261	6302.412276682361	-1.0	3.0					81.8706666666667	49.87066666666669
64	2031	4	16	5740	1331	1856	7071	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1095.8371014496	1205.69746811758	1277.3064085446283	1287.1131216757112	5669.0	5616.1173258204	5774.567385740401	5751.473638457043	2029.700152696	2222.224864266668	2203.692071755714	2044.3817385023056	6764.8371014496	6821.81479393798	7051.873794285029	7038.5867601327545	6282.399366276799	-1.0	3.0					81.8706666666667	49.87066666666669
65	2031	5	17	5872	1624	1908	7496	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1317.3057797696	1365.385534008252	1350.1007780895177	1468.7748018632865	5740.0	5774.567385740401	5821.9381035304	5803.63951348954	2071.418391696	2097.6704941664675	1966.1742121621207	1750.4670609474963	7057.3057797696	7139.952919748653	7172.038881619917	7272.414315352827	6286.109533799298	-1.0	3.0					93.4556129032258	61.4556129032258
66	2031	5	18	5944	1668	1536	7612	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1510.9426109295998	1464.971613876788	1550.9219019673128	1458.4605385632674	5872.0	5821.9381035304	5859.0591844804	5814.472390578492	1955.790646496	1866.428325783828	1676.8888402339926	1489.0550764457023	7382.9426109296	7286.909717407188	7409.981086447713	7272.93292914176	6301.150147935631	-1.0	3.0					93.4556129032258	61.4556129032258
67	2031	5	19	6020	2210	1472	8230	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1539.5110507296	1609.746986885868	1500.527875379562	1444.2230981923306	5944.0	5859.0591844804	5883.9011972904	5889.749366522852	1501.966086496	1420.6607027918271	1300.046675856338	1170.0641336908757	7483.511050729599	7468.806171366268	7384.429072669962	7333.9724647151825	6289.0195527428905	-1.0	3.0					93.4556129032258	61.4556129032258
68	2031	5	20	6024	1483	1121	7507	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1927.9610422096	1751.656266162276	1623.8114934121097	1515.4966794427055	6020.0	5883.9011972904	5981.2925023904	5817.38733851918	1394.6441464959998	1281.756238483827	1156.5720701401324	1036.3729582390329	7947.9610422096	7635.557463452676	7605.103995802509	7332.884017961886	6293.000069013227	-1.0	3.0					93.4556129032258	61.4556129032258
69	2031	6	21	6016	805	847	6821	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1540.4777555296	1457.153488663948	1396.315237910079	1279.9974730180852	6024.0	5981.2925023904	5897.0755375004	5864.40013139006	1044.1783904960002	989.5475531246276	913.1662053216752	848.9678467002375	7564.4777555296	7438.445991054348	7293.390775410479	7144.397604408145	6287.420700357748	-1.0	3.0					101.304	69.304
70	2031	6	22	6020	214	870	6234	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1108.0957458896	1120.8456042888042	1083.0020266663837	1069.216969259241	6016.0	5897.0755375004	5884.1417560304	5904.086355080627	818.3572744960002	792.8141866134272	760.1893745510511	709.0811715637678	7124.0957458896	7017.921141789204	6967.143782696783	6973.303324339868	6285.5978327344055	-1.0	3.0					101.304	69.304
71	2031	6	23	5980	248	733	6228	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	696.5077632896	748.1227924668442	829.7361838535014	884.5883486698306	6020.0	5884.1417560304	5974.0057893504	5914.102196640492	837.650400896	791.7106089539072	732.3330211012959	651.8168484603135	6716.5077632896	6632.264548497244	6803.741973203902	6798.690545310322	6283.199037022174	-1.0	3.0					101.304	69.304
72	2031	6	24	5936	112	656	6048	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	535.2610080096001	661.7497718909563	764.4569288448812	890.7123661267249	5980.0	5974.0057893504	5968.6263658104	5926.205207312908	700.853130896	668.4574261399073	604.698588300181	562.7061236765132	6515.2610080096	6635.755561241356	6733.083294655281	6816.917573439633	6283.79077013694	-1.0	3.0					101.304	69.304
73	2031	7	25	5833	475	667	6308	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	460.8700974895999	605.9265668781642	777.3432117651741	865.2744685629865	5936.0	5968.6263658104	5904.5875143304	5899.874656513355	629.5159378960001	577.3215271773072	542.5112512970518	518.1038220113733	6396.8700974896	6574.552932688564	6681.930726095574	6765.149125076342	6277.648577688145	-1.0	3.0					107.52012903225798	75.520129032258
74	2031	7	26	5789	-93	722	5696	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	612.6326186096001	782.6354983617164	869.0591193304838	856.6646513651144	5833.0	5904.5875143304	5822.7303796404	5858.010826801532	609.865189896	565.3904447637071	534.9808122087641	512.8342302876722	6445.6326186096	6687.223012692117	6691.789498970884	6714.675478166646	6276.576674717175	-1.0	3.0					107.52012903225798	75.520129032258
75	2031	7	27	5729	275	711	6004	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	447.7422575695998	604.7678372921321	667.6631328035871	619.5087131989611	5789.0	5822.7303796404	5792.2646486504	5783.44866998986	662.745886896	603.4246752991071	563.3223040097985	524.1287558500939	6236.7422575696	6427.498216932532	6459.927781453987	6402.957383188821	6266.158234472056	-1.0	3.0					107.52012903225798	75.520129032258
76	2031	7	28	5713	-72	683	5641	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	522.7843618495999	602.9633563034201	573.2402327753484	634.8552210592486	5729.0	5792.2646486504	5730.1348300504	5768.842969692748	645.3188962959998	592.7752268601871	545.854901527168	535.9657324021232	6251.7843618496	6395.22800495382	6303.375062825748	6403.698190751997	6263.532651096023	-1.0	3.0					107.52012903225798	75.520129032258
77	2031	8	29	5726	357	712	6083	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	320.6786981695998	350.46662880089207	475.5440658752244	535.134917479756	5713.0	5730.1348300504	5723.7572375404	5724.322425223068	625.4899610960001	568.8543635195473	552.9314394825046	541.4316261823301	6033.6786981696	6080.601458851292	6199.301303415624	6259.457342702824	6265.069625307974	-1.0	3.0					101.5523870967742	69.5523870967742
