Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4977	1603	1706	6580	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1298.4275288896	1377.7800965006045	1637.687505552004	1715.3438438126682	4968.0	4908.058308700401	4866.3930348104	4878.158545139188	1303.886161696	1280.0287642804674	1109.1684032570956	955.427274973206	6266.427528889601	6285.838405201005	6504.080540362404	6593.502388951856	6478.524134076564	-1.0	3.0					57.6252258064516	25.625225806451603
53	2031	2	5	4957	1048	1676	6005	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1522.3301912896	1751.763650475644	1796.9226399648778	1801.0607601314437	4977.0	4866.3930348104	4917.3725791504	4918.537072046555	1629.143998696	1354.607125363867	1136.4767911239028	1020.1339105941486	6499.3301912896	6618.156685286043	6714.295219115278	6719.597832177999	6463.425270285056	-1.0	3.0					57.1862857142857	25.186285714285702
54	2031	2	6	4965	1348	1677	6313	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1526.6465416896	1619.264562575484	1674.012882682182	1723.4641258397742	4957.0	4917.3725791504	4970.0743138464	4987.539587701148	1395.2875056960002	1165.0763467412671	1041.230564219962	1204.286677034368	6483.6465416896	6536.637141725884	6644.087196528581	6711.003713540922	6425.1789633519	-1.0	3.0					57.1862857142857	25.186285714285702
55	2031	2	7	5015	1080	1856	6095	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1534.4789138896	1607.1016851416043	1675.6142011415227	1740.276753937105	4965.0	4970.0743138464	5014.6300646804	4984.2486281462325	1409.659134296	1213.179768691787	1331.1261586161631	1274.7212027752971	6499.4789138896	6577.175998988004	6690.244265821922	6724.525382083338	6408.828761709441	-1.0	3.0					57.1862857142857	25.186285714285702
56	2031	2	8	5056	1071	1906	6127	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1391.4059926096	1505.391323622116	1618.5459798572692	1674.7407900245244	5015.0	5014.6300646804	5009.802358430401	5095.107096730612	1600.6929082959998	1603.5597862785871	1475.683691693423	1624.2823034217072	6406.4059926096	6520.021388302516	6628.34833828767	6769.847886755137	6387.281053601705	-1.0	3.0					57.1862857142857	25.186285714285702
57	2031	3	9	5117	1184	1835	6301	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1353.3266395296	1498.539466090348	1588.9210340178483	1670.5080321199143	5056.0	5009.802358430401	5118.6383159404	5183.563013505613	1868.627403296	1662.034359837587	1761.7451210743466	2104.3161410277644	6409.3266395296	6508.341824520749	6707.559349958248	6854.071045625527	6376.242973259375	-1.0	3.0					70.463935483871	38.46393548387097
58	2031	3	10	5159	1255	1866	6414	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1418.1770429696	1525.5005607229723	1625.154414444084	1638.1690133170075	5117.0	5118.6383159404	5244.5370320304	5236.1368199873	1632.839048296	1741.219921226587	2089.1755899792765	2578.995205556742	6535.1770429696	6644.138876663373	6869.691446474484	6874.305833304307	6363.924492416343	-1.0	3.0					70.463935483871	38.46393548387097
59	2031	3	11	5251	1421	2181	6672	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1448.0567361296	1564.037242776708	1594.462546095575	1698.5981415288943	5159.0	5244.5370320304	5259.0945458804	5386.004944849291	1943.650259496	2231.490329190427	2683.9746254874026	2764.7385443688663	6607.0567361296	6808.574274807108	6853.557091975975	7084.603086378185	6336.200846006765	-1.0	3.0					70.463935483871	38.46393548387097
60	2031	3	12	5301	2947	2839	8248	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1551.1961158096	1584.328576532836	1691.3510782824571	1688.756643305825	5251.0	5259.0945458804	5389.6810810304	5319.454301677171	2437.557373896	2828.846080912507	2871.603943127552	2944.770353614506	6802.1961158096	6843.423122413236	7081.0321593128565	7008.210944982997	6309.00903562024	-1.0	3.0					70.463935483871	38.46393548387097
61	2031	4	13	5346	1203	2740	6549	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2246.7770999696	2214.142667415172	2062.6184047503016	1940.0468974215937	5301.0	5389.6810810304	5343.2901239804	5473.106849220491	3177.378568896	3116.632976611508	3125.517660210424	3000.3309039025185	7547.7770999696	7603.823748445571	7405.908528730701	7413.153746642085	6320.774903406829	-1.0	3.0					84.58866666666671	52.5886666666667
62	2031	4	14	5396	938	2029	6334	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1718.7660557696	1671.676743837852	1660.4744234014458	1607.1814715433666	5346.0	5343.2901239804	5448.2610503304	5447.860497340451	2736.900903096	2858.5543607639474	2803.4036392072926	2792.734274398984	7064.7660557696	7014.966867818252	7108.735473731846	7055.041968883817	6282.959139588634	-1.0	3.0					84.58866666666671	52.5886666666667
63	2031	4	15	5512	943	2042	6455	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1301.1251737696	1368.042276120652	1398.0556937802626	1399.3477971941152	5396.0	5448.2610503304	5477.8418748204	5593.084742168332	2243.954796696	2371.321287187467	2474.0058353859527	2399.283534183316	6697.1251737696	6816.303326451051	6875.897568600663	6992.432539362448	6246.6010675942825	-1.0	3.0					84.58866666666671	52.5886666666667
64	2031	4	16	5578	1670	2079	7248	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1198.0760686496	1263.9216432707003	1303.4250749552596	1271.2618763638136	5512.0	5477.8418748204	5629.3394567404	5614.390562928244	2195.984132696	2350.738435702667	2308.354511744449	2129.785410740203	6710.0760686496	6741.7635180911	6932.76453169566	6885.652439292058	6224.021663013372	-1.0	3.0					84.58866666666671	52.5886666666667
65	2031	5	17	5705	1739	2167	7444	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1487.8967410895998	1480.181899330724	1397.665244516639	1482.132628038427	5578.0	5629.3394567404	5671.3605045304	5661.04703747434	2249.1728116960003	2236.9507616104675	2077.1139565290014	1842.3656097597527	7065.8967410896	7109.5213560711245	7069.025749047039	7143.179665512767	6230.856276551571	-1.0	3.0					96.1736129032258	64.1736129032258
66	2031	5	18	5772	1683	1741	7455	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1599.3555060096	1491.714754801756	1549.3898607657466	1423.3522681214902	5705.0	5671.3605045304	5704.0827544804	5666.579451267292	2165.608326496	2026.958035559827	1805.3677589495155	1595.2662417102408	7304.3555060096	7163.075259332156	7253.472615246146	7089.931719388782	6247.194027830834	-1.0	3.0					96.1736129032258	64.1736129032258
67	2031	5	19	5841	2132	1534	7973	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1531.4124316496	1580.7185011505003	1445.756187620913	1367.3764948968767	5772.0	5704.0827544804	5723.8231962904	5736.892846138851	1658.313086496	1546.1990481918274	1404.0887075326182	1260.1345194018618	7303.4124316496	7284.8012556309	7169.579383911313	7104.269341035728	6234.128248686254	-1.0	3.0					96.1736129032258	64.1736129032258
68	2031	5	20	5843	1404	1153	7247	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1865.7573610896	1670.703354502724	1528.24202102727	1397.856410430152	5841.0	5723.8231962904	5814.7713753904	5658.191338550379	1438.2704264960005	1328.2115747798275	1204.16324456032	1082.6517305153934	7706.7573610896	7394.526550793124	7343.01339641767	7056.047748980532	6237.592026083003	-1.0	3.0					96.1736129032258	64.1736129032258
69	2031	6	21	5832	630	865	6462	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1451.5533109296	1355.293036336788	1274.1761267368288	1150.9472488131576	5843.0	5814.7713753904	5725.9791045004	5699.29935435246	1080.539790496	1030.0423806046274	954.2103097798112	883.1941378781592	7294.5533109296	7170.064411727188	7000.15523123723	6850.246603165618	6231.449767707512	-1.0	3.0					104.022	72.02199999999999
70	2031	6	22	5834	71	901	5905	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	965.3838349696	966.4673104461722	930.8967306683146	917.0915752208608	5832.0	5725.9791045004	5709.0989960304	5734.293096990227	842.910734496	822.6510205854272	786.1485476415414	729.8526897265468	6797.3838349696	6692.446414946573	6639.995726698714	6651.384672211088	6228.19333970128	-1.0	3.0					104.022	72.02199999999999
71	2031	6	23	5792	174	745	5966	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	541.9927423695999	595.9095940982121	677.5336260443928	726.6931179648993	5834.0	5709.0989960304	5795.7353823504	5740.388522752492	873.0841208960001	821.6045646579073	756.0070579955088	670.2227733743156	6375.9927423696	6305.008590128612	6473.269008394793	6467.081640717391	6224.117943651435	-1.0	3.0					104.022	72.02199999999999
72	2031	6	24	5747	71	664	5818	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	421.2602385696002	539.7037254747323	628.1273979383493	742.1044768322113	5792.0	5795.7353823504	5787.5426138104	5749.431817811308	710.401930896	677.8281942999073	612.5536112966931	570.0412237039411	6213.2602385696	6335.439107825132	6415.67001174875	6491.53629464352	6223.074875269184	-1.0	3.0					104.022	72.02199999999999
73	2031	7	25	5646	367	638	6013	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	373.4702162496	496.9391208416598	648.2883532071169	732.5576487618373	5747.0	5787.5426138104	5721.711132330401	5720.674029375756	637.5420378960001	584.2312071973073	549.1490127504157	523.7504881923157	6120.4702162496	6284.48173465206	6369.999485537517	6453.231678137593	6216.2693377145615	-1.0	3.0					110.238129032258	78.238129032258
74	2031	7	26	5602	-89	685	5513	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	493.8683562095995	645.8649650266757	730.8246213133535	710.2794208533109	5646.0	5721.711132330401	5640.1645906404	5677.800199719933	584.628809896	549.4285396477073	523.9566830790532	505.16450401929154	6139.868356209599	6367.576097357076	6370.9892119537535	6388.079620573243	6214.374873788121	-1.0	3.0					110.238129032258	78.238129032258
75	2031	7	27	5543	274	662	5817	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	369.2356431696003	512.5140995778922	554.159930994489	496.50382138471525	5602.0	5640.1645906404	5609.708507650401	5603.26099320666	636.570806896	585.2203708431073	550.3560733530994	513.270504567338	5971.235643169601	6152.678690218292	6163.8684386448895	6099.764814591375	6204.7067062802425	-1.0	3.0					110.238129032258	78.238129032258
76	2031	7	28	5529	-73	647	5456	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	467.31526332959993	518.4898817858281	470.9952483602634	532.5595768258333	5543.0	5609.708507650401	5547.9937740504	5588.696285691948	607.2979962960001	565.8773214801874	524.7198571362522	518.465529755422	6010.3152633296	6128.198389436229	6018.989022410664	6121.255862517782	6202.8913219047645	-1.0	3.0					110.238129032258	78.238129032258
77	2031	8	29	5546	150	646	5696	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	262.0562578096002	268.6227816060364	387.8378015307983	453.2156463475766	5529.0	5547.9937740504	5542.7892865404	5545.125835570268	600.3466010960001	548.9528183675471	536.341135805538	526.6913207095845	5791.0562578096005	5816.6165556564365	5930.627088071198	5998.341481917844	6203.839200967137	-1.0	3.0					104.2703870967742	72.2703870967742
