Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2978	2092	1	2	5345	2478	1588	7823	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1392.7034329295998	1522.930813757988	1545.6592531955305	1534.9233142055025	5331.0	5175.3436923404	5270.4225336144	5192.35436990362	1656.8326250960004	1550.8125632043475	1426.567290631248	1408.5943171153488	6723.7034329296	6698.274506098388	6816.08178680993	6727.277684109122	6643.062403498994	-1.0	3.0					57.00624269846931	25.0062426984693
2979	2092	1	3	5362	1374	1538	6736	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2038.0125644896	1952.151829556364	1825.616649315348	1742.7422786625643	5345.0	5270.4225336144	5288.8548777004	5196.992820930271	1491.052078096	1384.5538358989472	1377.6028110244995	1210.943760299824	7383.0125644896	7222.574363170765	7114.471527015748	6939.735099592836	6655.336031179075	-1.0	3.0					57.00624269846931	25.0062426984693
2980	2092	1	4	5366	836	1380	6202	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1637.0114664496	1576.91395710658	1564.888563113308	1647.5616463190145	5362.0	5288.8548777004	5249.0820838104	5255.351234586387	1425.3140216959998	1406.2584723324671	1232.0818006638417	1072.918043152286	6999.0114664496	6865.76883480698	6813.970646923708	6902.912880905402	6672.737341261473	-1.0	2.0					57.00624269846931	25.0062426984693
2981	2092	2	5	5327	1216	1444	6543	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1196.7539151296	1264.873595250108	1433.0131978041504	1466.795993446233	5366.0	5249.0820838104	5299.2313801504	5294.974470117755	1366.916838696	1204.423425051867	1052.5156572570245	970.1991354844656	6562.7539151296005	6513.955679060508	6732.244577954551	6761.770463563988	6650.493375295615	-1.0	3.0					62.022438481808905	30.022438481808923
2982	2092	2	6	5330	475	1549	5805	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1274.0077871296	1440.221725741308	1471.950997864874	1466.1901613559487	5327.0	5299.2313801504	5339.2941808464	5359.202526709947	1271.347025696	1099.5650020052672	1004.9053995521664	1162.7719235913305	6601.0077871296	6739.453105891707	6811.245178711274	6825.392688065896	6655.477060676945	-1.0	3.0					62.022438481808905	30.022438481808923
2983	2092	2	7	5381	1919	1345	7300	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1061.0126299696	1172.686498393172	1252.1783921614608	1370.2399848938453	5330.0	5339.2941808464	5376.703717680401	5346.9198594958325	1340.623314296	1174.3767897677872	1287.7836289023464	1229.2961002030634	6391.0126299696	6511.980679239572	6628.882109841861	6717.159844389678	6642.529266916016	-1.0	3.0					62.022438481808905	30.022438481808923
2984	2092	2	8	5429	795	1338	6224	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1579.8873042096002	1573.533408947476	1600.0492532945657	1606.0157933990097	5381.0	5376.703717680401	5370.6421294304	5453.555693557012	1178.176628296	1290.4550319825871	1231.266678565636	1437.512714720609	6960.8873042096	6950.237126627877	6970.6913827249655	7059.5714869560215	6664.453758653765	-1.0	3.0					62.022438481808905	30.022438481808923
2985	2092	3	9	5497	930	1331	6427	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1201.0258943696	1306.0735123574125	1395.786151963809	1332.6413776753127	5429.0	5370.6421294304	5483.3018189404	5543.316850250411	1429.213683296	1328.8182681335873	1509.472297704934	1894.1069403983945	6630.0258943696	6676.715641787812	6879.087970904209	6875.958227925724	6648.063740326867	-1.0	3.0					76.07861815829631	44.07861815829633
2986	2092	3	10	5545	1740	1136	7285	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1177.4446228896	1294.2747149930042	1260.047928542697	1277.5710616225865	5497.0	5483.3018189404	5615.1892070304	5598.2722364937	1243.549148296	1449.5254900465873	1849.886776488801	2372.716065797523	6674.4446228896	6777.576533933405	6875.2371355730975	6875.843298116286	6652.23311401318	-1.0	3.0					76.07861815829631	44.07861815829633
2987	2092	3	11	5660	1606	1151	7266	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1561.2634969696	1470.750322271372	1428.2497827371542	1335.3336519384943	5545.0	5615.1892070304	5633.3661618804	5752.027511989291	1356.151319496	1784.241869482427	2324.292660764917	2473.2354692281315	7106.2634969696	7085.939529301772	7061.615944617554	7087.361163927786	6664.767003976988	-1.0	3.0					76.07861815829631	44.07861815829633
2988	2092	3	12	5726	2079	1152	7805	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1491.9822666096	1445.0056234225158	1347.3161861707392	1400.8685239701172	5660.0	5633.3661618804	5777.5158910304	5690.987323857971	1606.129493896	2199.074195496507	2380.867230201381	2546.770830239059	7151.9822666096	7078.371785302916	7124.832077201139	7091.855847828088	6679.155001333434	-1.0	2.0					76.07861815829631	44.07861815829633
2989	2092	4	13	5794	3977	1932	9771	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1723.6042396896	1567.180837046284	1558.099411697424	1501.8033017014386	5726.0	5777.5158910304	5743.6774509804	5855.154974148491	1804.798968896	2103.679647891508	2342.3015548557205	2371.5511909000134	7449.6042396896	7344.696728076684	7301.776862677823	7356.95827584993	6702.474965867775	-1.0	2.0					78.2433118458151	46.24331184581509
2990	2092	4	14	5861	3952	3316	9813	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2636.6424648895995	2402.097887286204	2105.368399723649	1842.020746930101	5794.0	5743.6774509804	5864.5311353304	5843.221694938052	2214.115583096	2419.941405939948	2428.822746717096	2430.913123218357	8430.642464889599	8145.775338266603	7969.899535054048	7685.242441868153	6757.524865535786	-1.0	2.0					78.2433118458151	46.24331184581509
2991	2092	4	15	6012	2866	4122	8878	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3026.3665734496	2598.02919816878	2194.3352021165283	2016.1000870681391	5861.0	5864.5311353304	5909.9547608204	6003.718877516331	3376.5974566960003	3101.3813045994675	2927.030445059051	2682.71807782582	8887.366573449599	8462.56033349918	8104.289962936928	8019.81896458447	6779.301030516835	-1.0	2.0					78.2433118458151	46.24331184581509
2992	2092	4	16	6097	3489	4171	9586	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2521.9192224096	2134.270678205196	1973.1463954315395	1738.501512224381	6012.0	5909.9547608204	6087.599167740401	6045.538107485044	3748.539792696	3382.002719714668	3018.331421479668	2708.8619701261987	8533.9192224096	8044.225439025597	8060.74556317194	7784.039619709425	6795.064692630912	-1.0	2.0					78.2433118458151	46.24331184581509
2993	2092	5	17	6248	2492	4133	8740	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2593.2472152496	2335.36182000706	1997.531113061716	1676.376918424994	6097.0	6087.599167740401	6151.9294395304005	6115.85129609114	3748.782671696	3276.1889820624674	2899.072325601428	2555.1972989008163	8690.2472152496	8422.960987747461	8149.460552592116	7792.228214516134	6827.997379195628	-1.0	1.0					96.0429273109752	64.0429273109752
2994	2092	5	18	6333	2816	3337	9149	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2287.3098916496	1959.6094586265	1649.258164377022	1543.4037170122929	6248.0	6151.9294395304005	6207.0872894804	6144.231110495292	3609.766466496	3133.5875327078274	2728.189011097409	2385.5951507688187	8535.3098916496	8111.5388981569	7856.345453857421	7687.634827507585	6861.44739052023	0.0	1.0					96.0429273109752	64.0429273109752
2995	2092	5	19	6431	2590	3324	9021	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2210.5257840496	1847.27648559954	1685.0117304337468	1581.4446955207416	6333.0	6207.0872894804	6247.2240452904	6236.304558646852	2896.7716864960003	2561.700204711828	2262.7835683832823	1996.5657661994403	8543.5257840496	8054.36377507994	7932.235775724146	7817.749254167593	6900.146785379542	0.0	1.0					96.0429273109752	64.0429273109752
2996	2092	5	20	6444	1302	2433	7746	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2027.3749484896	1827.141961362764	1683.0856928018654	1472.372518024281	6431.0	6247.2240452904	6363.6661083904	6180.571185461579	2932.6198264960003	2523.5514438598275	2188.9229349355755	1893.198976581118	8458.3749484896	8074.366006653164	8046.751801192266	7652.94370348586	6932.576962722207	0.0	2.0					96.0429273109752	64.0429273109752
2997	2092	6	21	6438	1239	1473	7677	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1482.8790108096	1411.4000166598362	1278.0830773502314	1202.705775265202	6444.0	6363.6661083904	6292.4973485004	6243.45236548286	2089.781510496	1883.9693619086272	1668.2479322999438	1501.695086521545	7926.8790108096	7775.066125050236	7570.580425850631	7446.158140748062	6937.71941414303	0.0	2.0					102.1997446478114	70.1997446478114
2998	2092	6	22	6450	1895	1273	8345	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1295.6550381296	1186.7393742259085	1137.383535089965	920.703897918458	6438.0	6292.4973485004	6285.7334830304	6293.960976177427	1348.4796544960002	1291.7822369294272	1223.9926465434023	1123.1562389638127	7733.6550381296	7479.236722726308	7423.117018120365	7214.664874095885	6932.129057578583	0.0	2.0					102.1997446478114	70.1997446478114
2999	2092	6	23	6429	1285	1231	7714	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1471.1884931296	1361.865289728908	1081.236595739189	1021.4640085468272	6450.0	6285.7334830304	6383.5484843504	6311.390040958092	1226.250800896	1177.9220362339072	1089.171944905792	950.6854533634248	7921.1884931296	7647.598772759307	7464.785080089588	7332.854049504919	6934.059609985844	0.0	2.0					102.1997446478114	70.1997446478114
3000	2092	6	24	6395	936	1013	7331	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1273.5002308896	1011.500596789804	971.5939954378584	917.9619156651324	6429.0	6383.5484843504	6392.8800358104	6334.579008228908	1182.045290896	1092.0707194519073	952.8237538096594	840.3866387221015	7702.5002308896	7395.049081140204	7364.474031248258	7252.54092389404	6940.344168456408	0.0	2.0					102.1997446478114	70.1997446478114
3001	2092	7	25	6307	1447	1143	7754	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	851.3229872096	845.1849174592762	827.5635207061657	655.4799451974567	6395.0	6392.8800358104	6341.0926303304	6320.715006009355	945.305597896	849.6433699893071	764.27493798243	706.8178150935778	7246.3229872096	7238.064953269676	7168.656151036566	6976.194951206812	6941.671851256176	0.0	2.0					108.88930332296393	76.88930332296391
3002	2092	7	26	6273	555	1056	6828	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1127.8932277296	1050.671462770068	815.0301941803036	750.1795924483833	6307.0	6341.0926303304	6271.8664416404	6290.724116782332	1021.281649896	884.9419153357073	795.8286185953746	724.4609006497026	7434.8932277296	7391.764093100468	7086.896635820704	7040.903709230715	6951.734612231072	0.0	2.0					108.88930332296393	76.88930332296391
3003	2092	7	27	6230	229	929	6459	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	778.7763368895999	600.455808537404	596.7319099590691	636.3692608491956	6273.0	6271.8664416404	6251.9930286504	6227.389069055459	915.084386896	817.0197009991073	740.0926444225386	678.5102902810546	7051.776336889599	6872.322250177804	6848.72493860947	6863.758329904655	6962.023535859901	0.0	2.0					108.88930332296393	76.88930332296391
3004	2092	7	28	6221	1249	862	7470	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	339.5319590496	390.8158438945403	489.113366208054	385.427888917921	6230.0	6251.9930286504	6203.5754370504	6224.635566236748	829.101236296	748.5863344481872	684.7757175790697	656.8558365490651	6569.5319590496	6642.808872544941	6692.688803258454	6610.063455154669	6958.059777019841	0.0	2.0					108.88930332296393	76.88930332296391
3005	2092	8	29	6232	251	894	6483	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	822.4493761296	829.7502191207082	629.0260961004374	516.3700132765615	6221.0	6203.5754370504	6207.006731540399	6191.903470484668	777.149041096	704.8561767755472	671.6683216793638	640.7747872503328	7043.4493761296	7033.325656171108	6836.032827640836	6708.27348376123	6980.56700226823	0.0	2.0					106.4415582648384	74.4415582648384
3006	2092	8	30	6223	687	729	6910	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	558.5403452096	414.9924980860761	363.3090619810452	339.8933753084358	6232.0	6207.006731540399	6208.0713618904	6186.135637470579	806.3061792960001	742.9907863607873	693.386280703389	650.6261509945921	6790.5403452096	6621.999229626475	6571.380423871446	6526.029012779015	6983.632773992264	0.0	2.0					106.4415582648384	74.4415582648384
3007	2092	8	31	6204	361	662	6565	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	475.9594502496	411.42300393806033	374.3008972808688	308.75333049535254	6223.0	6208.0713618904	6195.2326085704	6154.84525622366	675.8735614960001	646.2008121868273	615.819474318077	612.4020704576143	6698.9594502496	6619.49436582846	6569.533505851268	6463.598586719012	7000.185860559402	0.0	2.0					106.4415582648384	74.4415582648384
3008	2092	8	32	6193	-30	648	6163	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	356.8632488496001	331.24339159362023	277.9617966331774	158.82668997201108	6204.0	6195.2326085704	6152.5294655804	6156.104193615243	634.1557860959999	607.3514513845471	606.1555766618975	631.9334229581382	6560.8632488496005	6526.47600016402	6430.491262213577	6314.930883587254	7013.725967336834	0.0	2.0					106.4415582648384	74.4415582648384
3009	2092	9	33	6192	290	640	6482	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	147.6380936895997	133.06403919468426	55.20656303925432	63.60691722144736	6193.0	6152.5294655804	6154.8342858604	6087.119609942532	619.3709978960001	614.6056866693074	638.1667031640063	666.9862710403102	6340.638093689599	6285.5935047750845	6210.040848899655	6150.726527163979	7014.510393776147	0.0	2.0					96.0392169254748	64.0392169254748
3010	2092	9	34	6181	-101	643	6080	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	200.62899992960024	108.52752601618806	101.7381143463722	50.39898598125126	6192.0	6154.8342858604	6109.5704499204	6130.946859787796	632.5157862960001	650.7580527581874	676.2743643458118	725.4765009972966	6392.6289999296005	6263.361811876588	6211.308564266772	6181.345845769047	7030.868596929861	0.0	2.0					96.0392169254748	64.0392169254748
3011	2092	9	35	6147	-272	750	5875	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-34.625597350400085	-11.23556769289985	-30.39141050186504	11.049428371816475	6181.0	6109.5704499204	6145.8299179904	6147.493864925124	659.8604470960001	682.6736268647473	730.1969598264072	754.9261023637248	6146.3744026496	6098.3348822275	6115.438507488535	6158.54329329694	7033.373407225686	0.0	2.0					96.0392169254748	64.0392169254748
3012	2092	9	36	6124	-339	794	5785	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-123.89345919040012	-119.29884412216391	-52.530572587906136	-52.40428886829068	6147.0	6145.8299179904	6168.7837930104	6040.81021308334	760.932786696	785.2155505054673	795.5109340326403	820.9522411803691	6023.1065408096	6026.531073868236	6116.2532204224935	5988.405924215049	7026.65734361381	0.0	2.0					96.0392169254748	64.0392169254748
3013	2092	10	37	6103	89	812	6192	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-221.3884083904004	-133.0976863324845	-110.01991177648392	-104.7061731023066	6124.0	6168.7837930104	6028.3933557304	6115.024104784715	813.9245050960001	815.6942100203473	835.8405698048991	943.2879570020984	5902.6115916096	6035.686106677915	5918.373443953916	6010.317931682408	7035.647439505803	0.0	2.0					86.85420671858671	54.8542067185867
3014	2092	10	38	6079	-355	884	5724	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	14.21265228959976	6.23456430624401	-21.56959610381932	111.7760856931784	6103.0	6028.3933557304	6077.6062833204	5977.446667349851	814.0233546960001	834.6659072430673	942.4214593010246	1005.4495123199684	6117.2126522896	6034.627920036644	6056.0366872165805	6089.222753043029	7038.305268476084	0.0	2.0					86.85420671858671	54.8542067185867
3015	2092	10	39	6015	-30	1060	5985	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-168.99376047040005	-159.8564080296519	12.88361656049642	120.74576473653838	6079.0	6077.6062833204	6006.2317266104	6059.543694303044	895.419630696	985.1331910662672	1036.956107137927	1077.99609236204	5910.0062395296	5917.749875290748	6019.115343170896	6180.289459039582	7048.840903918316	0.0	2.0					86.85420671858671	54.8542067185867
3016	2092	10	40	5974	-24	1206	5950	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-93.88996931039992	64.94305681488413	157.97481439590092	247.348293794518	6015.0	6006.2317266104	6023.9332403504	5969.392383406395	1128.0218676959998	1137.4112312296672	1152.097487021991	1178.349880080293	5921.1100306896005	6071.174783425284	6181.908054746302	6216.7406772009135	7056.224805387673	0.0	2.0					86.85420671858671	54.8542067185867
3017	2092	11	41	5915	133	1374	6048	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	98.11283624959992	184.15176413365973	266.0681063195003	372.91496245507017	5974.0	6023.9332403504	5951.0589773104	6109.804535041708	1205.1118456960005	1199.6930963292675	1213.4590998562635	1192.1384683016856	6072.1128362496	6208.08500448406	6217.127083629901	6482.719497496778	7056.915466780863	0.0	2.0					70.370117710476	38.37011771047601
3018	2092	11	42	5874	-204	1342	5670	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	200.70921204959973	279.1349246483402	382.2593815667076	546.5659935788703	5915.0	5951.0589773104	6047.8433079304	5981.671972664556	1346.321791896	1316.5435720201071	1268.1794191659706	1187.444044700991	6115.7092120496	6230.193901958741	6430.102689497108	6528.237966243427	7055.534120018906	0.0	2.0					70.370117710476	38.37011771047601
3019	2092	11	43	5802	253	1391	6055	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	87.0599326096002	230.67750498611645	438.16588049462416	571.6754410908583	5874.0	6047.8433079304	5937.8408263704005	5974.983205621212	1312.791392296	1265.541521687387	1185.4981819697432	1187.9498942748664	5961.0599326096	6278.520812916517	6376.006706865024	6546.65864671207	7055.580166456152	0.0	2.0					70.370117710476	38.37011771047601
