Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2436	2080	9	36	5248	-170	306	5078	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-197.98815067040005	-179.65685533857186	-94.6431216291769	-32.77595215504812	5295.0	5369.4889849904	5363.4346910104	5266.995976392939	446.566226696	549.3241031134673	611.2414241109059	669.8313570031321	5097.0118493296	5189.832129651828	5268.791569381223	5234.220024237891	6393.258514199411	-1.0	3.0					93.7473333333333	61.7473333333333
2437	2080	10	37	5191	-436	388	4755	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-166.3736790303999	-84.16029525822796	-25.279412399194143	-29.37115112486572	5248.0	5363.4346910104	5197.8930417304	5316.270402567115	427.28450509600015	525.4438420203475	606.5421963072993	754.276647102682	5081.6263209696	5279.274395752172	5172.613629331206	5286.899251442249	6386.708639494533	-1.0	3.0					84.6543225806452	52.6543225806452
2438	2080	10	38	5144	-782	366	4362	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-212.12494719040023	-126.2666459269642	-101.58972884286436	18.50755320940948	5191.0	5197.8930417304	5218.1895503204	5152.688228746652	491.3370346960001	582.5640642190673	736.5890174755879	828.6463897543659	4978.8750528096	5071.626395803436	5116.599821477535	5171.195781956061	6377.70662406525	-1.0	3.0					84.6543225806452	52.6543225806452
2439	2080	10	39	5045	-184	530	4861	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-396.7293459903997	-315.0336716774432	-134.13172044488124	47.51680506162177	5144.0	5218.1895503204	5122.0338666104	5208.952564572644	473.746450696	660.0868961902672	772.2140879385837	860.4108780507887	4747.270654009601	4903.155878642956	4987.902146165518	5256.469369634266	6368.174845501338	-1.0	3.0					84.6543225806452	52.6543225806452
2440	2080	10	40	4993	-280	613	4713	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-214.0723240704001	-54.45497351421204	104.49570367604429	258.5165528767051	5045.0	5122.0338666104	5110.4423483504	5091.678093638396	708.926227696	806.5496365816672	885.7387253245971	955.6864492623388	4830.9276759296	5067.578893096188	5214.938052026444	5350.1946465151	6366.614907710798	-1.0	3.0					84.6543225806452	52.6543225806452
2441	2080	11	41	4916	-152	627	4764	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-85.74424851039998	79.80281174656409	240.8580284019168	372.48838730405646	4993.0	5110.4423483504	5018.2836303104	5207.447320672108	723.266485696	827.1881147772672	912.496199496817	942.7173635289712	4907.2557514896	5190.245160096963	5259.141658712317	5579.935707976164	6370.196195957782	-1.0	3.0					71.064	39.064
2442	2080	11	42	4864	830	602	5694	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	48.35783208960004	216.0422573593244	354.7419888033123	525.7148796704822	4916.0	5018.2836303104	5096.848512930401	5059.387328290956	743.609551896	853.7379052521072	899.3739144939932	885.2566555625114	4964.3578320896	5234.325887669725	5451.590501733714	5585.102207961439	6370.609987684077	-1.0	3.0					71.064	39.064
2443	2080	11	43	4788	1083	825	5871	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	587.0096302496	647.5022796460602	735.0753213658854	812.6469262707058	4864.0	5096.848512930401	4971.6307993704	5035.209448225211	730.7924922960001	812.9395167073873	821.4977435061072	881.5130904168698	5451.0096302496	5744.350792576461	5706.706120736286	5847.856374495917	6393.306198732546	-1.0	3.0					71.064	39.064
2444	2080	11	44	4764	702	917	5466	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	882.8993091295999	920.846113762508	945.4964156543356	1115.2067209384522	4788.0	4971.6307993704	4859.5364140704	4898.450733902284	894.730474896	878.9992968007074	923.9294960782876	897.9314553147867	5670.8993091296	5892.4769131329085	5805.032829724735	6013.657454840736	6414.894346852105	-1.0	3.0					71.064	39.064
2445	2080	12	45	4749	192	728	4941	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	834.9913016495999	877.7414549725002	1066.7533994358337	1139.3344792199628	4764.0	4859.5364140704	4780.3503352204	4935.165370423643	898.333698496	937.5221737302272	907.9581849642568	887.8129911356439	5598.9913016496	5737.2778690429	5847.103734656233	6074.499849643606	6396.500775205627	-1.0	3.0					50.13819354838709	18.138193548387097
2446	2080	12	46	4725	585	540	5310	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	572.5777832095998	825.9241194808761	967.111244028417	1078.244213475102	4749.0	4780.3503352204	4872.2922581004	4867.172365757763	789.638456696	803.9913941994673	811.1211920497711	775.3739707345223	5321.5777832096	5606.274454701276	5839.403502128817	5945.416579232865	6389.8407941221085	-1.0	3.0					50.13819354838709	18.138193548387097
2447	2080	12	47	4692	1660	551	6352	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	831.8197035696	971.763925203732	1081.5714658942325	1289.295271415563	4725.0	4872.2922581004	4835.6890950844	4780.202150071908	587.2552860960001	658.7490576845473	662.9756459515577	834.689027962001	5556.8197035696	5844.056183304133	5917.260560978632	6069.497421487472	6384.180259504402	-1.0	3.0					50.13819354838709	18.138193548387097
2448	2080	12	48	4683	1327	552	6010	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1364.8182938896	1391.762387529604	1511.1208071688675	1682.5919989816114	4692.0	4835.6890950844	4677.6519136644	4695.613429624407	627.2722182960001	640.8464620205873	818.3652873186276	871.294798716307	6056.8182938896	6227.451482614004	6188.772720833267	6378.205428606018	6392.82934772497	-1.0	3.0					50.13819354838709	18.138193548387097
2449	2081	1	1	4679	1267	563	5946	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1373.8138252496	1496.95614823306	1672.4624857107756	1751.2783476786797	4683.0	4677.6519136644	4608.763872340401	4670.60019010671	575.4951220959999	772.4212900997471	837.4039016520342	835.484647482335	6056.8138252496	6174.60806189746	6281.226358051176	6421.87853778539	6405.842857030564	-1.0	3.0					54.6272252604752	22.6272252604752
2450	2081	1	2	4671	340	729	5011	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1446.2623067696	1632.455884442452	1722.668594326689	1730.115720703484	4679.0	4608.763872340401	4671.3669816144	4627.31350028762	761.573025096	829.7772384843472	829.8587883493439	898.6499657270476	6125.2623067696	6241.2197567828525	6394.035575941089	6357.429220991104	6415.322989245116	-1.0	3.0					54.6272252604752	22.6272252604752
2451	2081	1	3	4661	-84	999	4577	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1107.4237936496	1308.3234016357	1433.8067769377883	1490.982713480366	4671.0	4671.3669816144	4662.7134097004	4602.047518952671	801.497338096	809.9771506309472	883.9841425908221	786.0118655863367	5778.4237936496	5979.6903832501	6096.5201866381885	6093.030232433037	6406.287597516325	-1.0	3.0					54.6272252604752	22.6272252604752
2452	2081	1	4	4661	52	1100	4713	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	742.8736691695999	987.564761517492	1171.8635283528229	1390.0776709585425	4661.0	4662.7134097004	4596.150779810399	4633.198143587987	981.448961696	1004.5340872404672	874.9363391309672	763.3082182824373	5403.873669169599	5650.278171217892	5768.014308163222	6023.27581454653	6393.7989315229215	-1.0	3.0					54.6272252604752	22.6272252604752
2453	2081	2	5	4630	972	1051	5602	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	659.6761181295998	913.100139393908	1205.029291442698	1362.5132801314471	4661.0	4596.150779810399	4632.223556150399	4652.778527402555	1107.4600986960002	947.2964833838674	816.6851630168674	766.6425327335523	5320.6761181296	5509.250919204307	5837.252847593098	6015.291807534002	6369.018428864871	-1.0	3.0					56.8034556445191	24.803455644519097
2454	2081	2	6	4629	380	1067	5009	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1061.3290537296	1322.008689749668	1446.1682677266217	1581.8142070755002	4630.0	4632.223556150399	4672.0319638464	4706.476377418748	898.2778256959999	782.223542565267	741.2216877463584	953.0195087412238	5691.3290537296	5954.232245900068	6118.2002315730215	6288.290584494248	6366.487559866267	-1.0	3.0					56.8034556445191	24.803455644519097
2455	2081	2	7	4677	514	803	5191	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	998.6499208496	1190.97976828482	1399.3223233404208	1519.0174277698252	4629.0	4672.0319638464	4704.6428186804005	4690.187247466233	928.708134296	844.204850491787	1028.985728034923	1019.1952603945448	5627.6499208496	5863.01173213122	6103.965142020821	6209.204675236058	6354.3216734511225	-1.0	3.0					56.8034556445191	24.803455644519097
2456	2081	2	8	4725	974	842	5699	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	960.9649158496	1217.7990411918202	1389.205442615583	1458.2656632966823	4677.0	4704.6428186804005	4693.013066430401	4789.5951962058125	735.065048296	952.2570982265872	962.5958730506766	1214.7820040575316	5637.9649158496	5922.44185987222	6082.218509045983	6247.860859502494	6331.033763013455	-1.0	3.0					56.8034556445191	24.803455644519097
2457	2081	3	9	4812	1375	788	6187	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1223.9854921296	1394.0876702943085	1461.757070346228	1463.6135736645122	4725.0	4693.013066430401	4801.1743609404	4874.370520216012	1045.098023296	1027.8658921215872	1262.9288704953156	1684.313243733924	5948.9854921296	6087.100736724709	6262.931431286628	6337.984093880524	6319.514076417578	-1.0	3.0					63.2546580401512	31.25465804015116
2458	2081	3	10	4861	1192	613	6053	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1465.7591557296	1518.318823358868	1504.062343406148	1569.2957322023171	4812.0	4801.1743609404	4942.0502880304	4930.2600103833	804.653388296	1106.0036312145874	1568.5562906348582	2139.248764572438	6277.7591557296	6319.493184299268	6446.112631436548	6499.555742585617	6312.394315339931	-1.0	3.0					63.2546580401512	31.25465804015116
2459	2081	3	11	4955	3192	1097	8147	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1388.3927280496	1401.5271766219405	1495.970187452178	1498.9900035244532	4861.0	4942.0502880304	4964.2888338804005	5089.254590862091	939.610159496	1451.5765743704274	2052.957893892679	2245.2763931575155	6249.3927280496	6343.5774646523405	6460.259021332578	6588.244594386544	6301.69335357492	-1.0	3.0					63.2546580401512	31.25465804015116
2460	2081	3	12	5000	3513	2185	8513	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2257.5191878896003	2171.5025617020046	1982.0806434652889	1955.3316204834523	4955.0	4964.2888338804005	5096.6203870304	5026.327864691571	1588.222433896	2149.024126004508	2316.140292272427	2471.073488265093	7212.5191878896	7135.791395582405	7078.701030495688	6981.659485175023	6320.950454520642	-1.0	3.0					63.2546580401512	31.25465804015116
2461	2081	4	13	5025	3244	2194	8269	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2767.3537551296004	2452.314905114109	2291.6082802576057	2180.7692190645384	5000.0	5096.6203870304	5046.6403759804	5178.986297473291	2667.146408896	2680.3961552995074	2739.769263691346	2657.8004208095963	7767.3537551296	7548.935292144508	7338.248656238005	7359.75551653783	6335.531123273565	-1.0	3.0					80.98424468349239	48.9842446834924
2462	2081	4	14	5070	2014	1804	7084	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2678.5312129296	2470.133824305988	2308.437444315611	2122.867868875309	5025.0	5046.6403759804	5138.2486213304	5148.561650678052	2269.610443096	2450.974303391947	2444.7688853609225	2492.0922429195107	7703.5312129296	7516.774200286388	7446.686065646011	7271.42951955336	6339.0229731849295	-1.0	3.0					80.98424468349239	48.9842446834924
2463	2081	4	15	5187	1955	2013	7142	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2154.7473106496	2059.5404948439	1944.8752349425	1737.1042906172963	5070.0	5138.2486213304	5161.8486048204	5285.332857553131	2046.731316696	2160.5736618514675	2282.453734101238	2229.311872947509	7224.7473106496	7197.7891161743	7106.723839762899	7022.437148170428	6311.436282644893	-1.0	3.0					80.98424468349239	48.9842446834924
2464	2081	4	16	5258	1258	1784	6516	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1964.7404212096	1870.060846515676	1683.6025900925329	1650.5160176721672	5187.0	5161.8486048204	5313.0626417404	5305.225426952244	2131.288132696	2261.865108502667	2214.124535469409	2046.754845738693	7151.7404212096	7031.909451336075	6996.6652318329325	6955.741444624411	6302.588009018286	-1.0	3.0					80.98424468349239	48.9842446834924
2465	2081	5	17	5389	2701	1512	8090	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1534.6418426096002	1418.8963859521164	1461.2177776040876	1441.7617640365334	5258.0	5313.0626417404	5359.916340530401	5354.056467102339	1960.349551696	2002.1498472784672	1890.390298189959	1702.947502191805	6792.641842609601	6731.959027692516	6821.134118134489	6795.818231138873	6276.944648726054	-1.0	3.0					95.0336218776418	63.03362187764179
2466	2081	5	18	5461	2348	1197	7809	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1972.4499674496	1898.0715802811803	1754.1671958712736	1707.2351673401429	5389.0	5359.916340530401	5397.2496364804	5363.352620784092	1612.892766496	1616.7306263678274	1501.080613593021	1357.8247411906657	7361.4499674496	7257.987920811581	7151.416832351673	7070.587788124235	6285.102108239241	-1.0	3.0					95.0336218776418	63.03362187764179
2467	2081	5	19	5550	2106	1092	7656	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2076.3076257296	1894.8276429008683	1807.8250842117816	1672.4199351043917	5461.0	5397.2496364804	5420.8490062904	5437.319823620452	1255.652526496	1247.2316299998272	1170.5713393623237	1055.367061825945	7537.3076257296	7292.077279381268	7228.674090502182	7109.739758724843	6260.698504171641	-1.0	3.0					95.0336218776418	63.03362187764179
2468	2081	5	20	5568	2828	1201	8396	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1908.9196437296	1818.9462192836684	1680.3729458904584	1579.5508406171834	5550.0	5420.8490062904	5524.2042303904	5364.33781727838	1105.148506496	1070.6825438358271	981.6834232227388	889.077688213075	7458.9196437296	7239.795225574068	7204.577176280858	6943.888657895563	6254.996807581126	-1.0	3.0					95.0336218776418	63.03362187764179
2469	2081	6	21	5587	1948	1252	7535	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2255.1417563695995	2024.610044982612	1825.7236767843287	1601.3638833423338	5568.0	5524.2042303904	5448.0373025004	5417.58518527646	1153.900810496	1040.188418168627	932.234289324876	842.9874160489069	7823.141756369599	7548.814275373012	7273.760979284729	7018.949068618794	6253.795372413535	-1.0	3.0					102.6054100119531	70.6054100119531
2470	2081	6	22	5605	1958	1102	7563	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1878.8405674096	1710.685218502196	1519.0969120649954	1429.5162188693114	5587.0	5448.0373025004	5453.303419030401	5466.860565012627	1125.358134496	992.1112132654272	887.1560297663175	803.8263065449654	7465.8405674096	7158.722521002596	6972.400331095396	6896.3767838819385	6256.582576700819	-1.0	3.0					102.6054100119531	70.6054100119531
2471	2081	6	23	5583	902	1202	6485	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1748.2542852096	1548.745694410076	1450.7188285184154	1326.765289384445	5605.0	5453.303419030401	5556.1409473504	5489.693986554892	971.831680896	872.8988962499072	793.3094365796832	716.9484569500029	7353.254285209599	7002.0491134404765	7006.859775868816	6816.459275939337	6246.585041364908	-1.0	3.0					102.6054100119531	70.6054100119531
2472	2081	6	24	5544	470	851	6014	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1147.1134106496	1133.7583818639	1100.098691532192	1032.9180120698504	5583.0	5556.1409473504	5563.4654018104	5513.349348183308	1072.731030896	933.7975589199071	820.580460719777	735.0417777485543	6730.1134106496	6689.8993292143	6663.564093342592	6546.267360253158	6235.764006375503	-1.0	3.0					102.6054100119531	70.6054100119531
2473	2081	7	25	5440	337	664	5777	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	812.4003571695999	846.4891408022921	851.5552753197891	967.6358987465256	5544.0	5563.4654018104	5506.4435773304	5495.660118190155	741.290677896	685.2422164453072	635.2086160035294	609.6128110553059	6356.4003571696	6409.954542612692	6357.998852650189	6463.296016936681	6224.278410207767	-1.0	3.0					104.7649359670602	72.7649359670602
2474	2081	7	26	5401	655	553	6056	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	620.8641312896	673.4963724796442	840.3013806699764	817.4902838914805	5440.0	5506.4435773304	5425.4329976404	5459.673611435932	618.138449896	588.0326090957074	574.8131137978066	554.4581356752701	6060.8641312896	6179.939949810045	6265.734378310376	6277.163895327412	6222.6255343970815	-1.0	3.0					104.7649359670602	72.7649359670602
2475	2081	7	27	5354	487	521	5841	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	689.6972557695999	853.0868050778521	826.6334709459497	758.1727373071205	5401.0	5425.4329976404	5399.697304650401	5388.68324110826	531.479406896	535.0544773631073	525.1299113937635	496.7095433312745	6090.6972557696	6278.519802718251	6226.330775596351	6146.85597841538	6231.048762366303	-1.0	3.0					104.7649359670602	72.7649359670602
2476	2081	7	28	5346	483	506	5829	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	756.8866874896	750.714194852164	703.8809030886343	604.0730240673188	5354.0	5399.697304650401	5348.0521520504	5383.497025425548	525.956256296	518.7335828121873	491.99124874069446	488.1195272845901	6110.8866874896	6150.411499502565	6051.933055139034	5987.570049492866	6231.112923835924	-1.0	3.0					104.7649359670602	72.7649359670602
2477	2081	8	29	5369	647	519	6016	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	620.7275729696	601.297969900972	530.7133203289623	473.22003009214586	5346.0	5348.0521520504	5352.9539985404	5350.329237976668	501.40756109600005	479.8105238395473	479.1343340323288	477.0031126725994	5966.7275729696	5949.350121951372	5883.667318869362	5823.549268068814	6230.182559591932	-1.0	3.0					109.0441704393653	77.0441704393653
2478	2081	8	30	5360	379	612	5739	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	613.7668637695999	540.5535307146521	480.2570185675751	415.9981991877583	5369.0	5352.9539985404	5362.2443738904	5348.271041940179	495.084279296	489.8722527807872	484.9240103092332	478.317859995758	5982.7668637696	5893.507529255052	5842.501392457975	5764.269241127938	6245.863845949465	-1.0	3.0					109.0441704393653	77.0441704393653
