Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5058	1112	1254	6170	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1048.4933352896	1176.112881218044	1451.2574409544209	1551.733294730041	5053.0	4982.0896547004	4943.7096888104	4951.212019743987	1026.838681696	1075.2441221444674	949.15926558662	824.0172912764017	6101.4933352896005	6158.202535918444	6394.96712976482	6502.945314474028	6466.100927621686	-1.0	3.0					54.9972258064516	22.997225806451603
53	2031	2	5	5029	571	1190	5600	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1206.2531442896	1475.0435548494445	1568.7433588235835	1606.4349919709837	5058.0	4943.7096888104	4994.3898241504	4993.699843841755	1272.465578696	1087.812001119867	926.2954096832624	847.4081692595739	6264.2531442896	6418.753243659844	6563.133182973984	6600.134835812739	6453.162301418585	-1.0	3.0					54.5582857142857	22.558285714285702
54	2031	2	6	5034	1081	1205	6115	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1173.5524125696	1330.8123682551322	1436.284398340127	1516.7937443360288	5029.0	4994.3898241504	5042.2129728464	5061.532154657149	1016.215385696	875.9607921572672	810.278501738133	1011.0026544965896	6202.5524125696	6325.2021924055325	6478.497371186527	6578.325898993177	6413.4813425854245	-1.0	3.0					54.5582857142857	22.558285714285702
55	2031	2	7	5079	936	1379	6015	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1286.8869932496	1401.6193401658602	1492.0038663444825	1593.177366103644	5034.0	5042.2129728464	5084.0624226804	5055.127609385432	1039.863594296	925.5072008637871	1096.0018756638938	1076.1373504398723	6320.8869932496	6443.83231301226	6576.066289024882	6648.304975489076	6399.281662176523	-1.0	3.0					54.5582857142857	22.558285714285702
56	2031	2	8	5119	1209	1450	6328	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1235.0883731696	1360.580841315892	1499.1933681723435	1585.7108595287082	5079.0	5084.0624226804	5076.052070430401	5163.827665961012	1219.9454282959998	1303.0009841425872	1228.831628310948	1417.641232165745	6314.088373169599	6444.643263996292	6575.245438602744	6749.53852548972	6382.224099270871	-1.0	3.0					54.5582857142857	22.558285714285702
57	2031	3	9	5176	1188	1496	6364	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1348.1992994096	1489.422094269396	1578.7231693117085	1659.8636572070045	5119.0	5076.052070430401	5183.7001599404	5249.996609691212	1502.734363296	1369.2503225095877	1521.222021802177	1902.222491139702	6467.1992994096	6565.474164699797	6762.4233292521085	6909.860266898217	6379.790529989001	-1.0	3.0					67.835935483871	35.83593548387097
58	2031	3	10	5215	1466	1601	6681	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1413.3915067696	1518.721297082452	1616.9547694056332	1625.2516554191031	5176.0	5183.7001599404	5306.8469920304	5300.4099848545	1363.403548296	1517.1115601265872	1899.190381572257	2414.953747489508	6589.3915067696	6702.421457022852	6923.801761436032	6925.661640273604	6372.312799470873	-1.0	3.0					67.835935483871	35.83593548387097
59	2031	3	11	5308	1833	2126	7141	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1543.6892879696	1636.659025919972	1639.34267792508	1739.3215656103505	5215.0	5306.8469920304	5318.213333880401	5447.293945097291	1723.392799496	2044.2124224184272	2521.9302265919523	2626.9446897217413	6758.6892879696	6943.506017950372	6957.556011805481	7186.615510707641	6353.047281003475	-1.0	3.0					67.835935483871	35.83593548387097
60	2031	3	12	5361	3114	2814	8475	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1773.9658898496	1747.7026048522202	1816.812546707009	1801.1440781229908	5308.0	5318.213333880401	5447.949776030399	5378.009600291572	2393.755993896	2767.670082796507	2808.216339455241	2883.75779638444	7081.9658898496	7065.915938732621	7264.762322737408	7179.153678414563	6337.540216166116	-1.0	3.0					67.835935483871	35.83593548387097
61	2031	4	13	5411	1204	2645	6615	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2383.6827935296	2318.715836898748	2160.068077755715	2058.7815679610194	5361.0	5447.949776030399	5402.3466559804	5531.252573936491	3132.525928896	3064.721194563507	3072.9703196123505	2957.6472570161545	7744.6827935296	7766.665612929148	7562.4147337361155	7590.03414189751	6354.62432833699	-1.0	3.0					81.9606666666667	49.9606666666667
62	2031	4	14	5464	714	1964	6178	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1758.8383830896	1718.223597103924	1742.8071734703994	1683.3516496930806	5411.0	5402.3466559804	5510.235541330399	5506.874537742051	2641.451183096	2775.398513859948	2738.14142277324	2743.560810086573	7169.8383830896	7120.570253084325	7253.042714800798	7190.226187435132	6322.45054807174	-1.0	3.0					81.9606666666667	49.9606666666667
63	2031	4	15	5586	771	1878	6357	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1222.3433004896	1351.468014101964	1403.4949142654891	1423.9449658538392	5464.0	5510.235541330399	5541.9429598204	5654.170112649132	2187.235396696	2324.644704107467	2438.5421879158966	2368.5885539554856	6686.3433004896	6861.703555432363	6945.437874085888	7078.115078502971	6290.650233681182	-1.0	3.0					81.9606666666667	49.9606666666667
64	2031	4	16	5655	1299	1803	6954	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1137.2604836896	1234.4464655686843	1303.0540561433547	1321.4587113459916	5586.0	5541.9429598204	5697.2649367404	5677.794080076244	2056.166532696	2249.793795382667	2229.3570388586254	2068.026681370619	6723.2604836896	6776.389425389084	7000.318992883755	6999.252791422236	6270.800079708082	-1.0	3.0					81.9606666666667	49.9606666666667
65	2031	5	17	5786	1871	1847	7657	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1311.2080400096	1363.632809158156	1364.780141489494	1481.8508753372112	5655.0	5697.2649367404	5742.1009245304	5727.27325549834	2029.994611696	2074.831468370467	1954.039860018033	1743.843658895546	6966.2080400096	7060.897745898556	7106.881066019894	7209.124130835551	6272.992527624869	-1.0	3.0					93.5456129032258	61.5456129032258
66	2031	5	18	5856	1958	1550	7814	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1629.3100733696	1574.4475107108124	1631.7894237070327	1516.8621007609795	5786.0	5742.1009245304	5777.7457594804	5736.014582163292	1915.955546496	1842.3452119638275	1661.4513541554684	1475.3455803721156	7415.3100733696	7316.548435241213	7409.535183187432	7252.876682924272	6291.193760679823	-1.0	3.0					93.5456129032258	61.5456129032258
67	2031	5	19	5931	2572	1596	8503	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1730.4437498895995	1754.898644867204	1604.9006829220923	1521.2179109134756	5856.0	5777.7457594804	5800.8003762904	5809.483717382852	1524.622606496	1438.0826134558274	1310.576133726823	1174.4682522512128	7586.443749889599	7532.644404347604	7405.7010592124925	7330.701628296328	6276.240691766262	-1.0	3.0					93.5456129032258	61.5456129032258
68	2031	5	20	5935	1815	1241	7750	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2154.3012411696	1920.101503268692	1746.6261545675425	1613.798060473063	5931.0	5800.8003762904	5896.6547293904005	5735.20114053438	1500.052466496	1354.1428419078272	1206.6055261448494	1073.4198467137269	8085.3012411696	7720.901879559092	7643.280883957943	7348.999201007443	6277.32861344855	-1.0	3.0					93.5456129032258	61.5456129032258
69	2031	6	21	5926	936	956	6862	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1759.0691342096	1619.542516905476	1522.917270470432	1365.2181538797054	5935.0	5896.6547293904005	5811.5338865004005	5780.85861110766	1129.233490496	1048.4873509446277	956.7829164489992	887.0811978755921	7694.0691342096	7516.197246295876	7334.451156970832	7146.076764987365	6268.28723207334	-1.0	3.0					101.394	69.394
70	2031	6	22	5930	166	936	6096	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1228.9139058096	1214.640709906836	1144.7616271487575	1116.8328382522095	5926.0	5811.5338865004005	5797.5502010304	5819.413218991827	898.0860344959999	851.0461760454272	809.0837835919135	751.5649332316958	7154.9139058096	7026.174596407236	6942.311828179158	6936.246057244037	6265.902097173803	-1.0	3.0					101.394	69.394
71	2031	6	23	5890	166	753	6056	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	710.1817702095998	746.6523682310763	832.1346298643621	880.4393774412565	5930.0	5797.5502010304	5886.796744350399	5828.489824156492	883.963080896	832.2253777299072	768.6354850406192	684.3551241275555	6640.1817702096	6544.202569261476	6718.9313742147615	6708.929201597748	6263.180409001225	-1.0	3.0					101.394	69.394
72	2031	6	24	5845	20	657	5865	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	488.3837000896	628.313981672124	734.6819702145674	869.6840132498048	5890.0	5886.796744350399	5881.075269810401	5840.145008516907	718.523230896	688.6993869599073	625.3897263441052	581.6711264266601	6378.3837000896	6515.110726022524	6615.757240024968	6709.829021766712	6263.452596691383	-1.0	3.0					101.394	69.394
73	2031	7	25	5743	323	689	6066	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	406.0190776095999	559.251122323116	744.2288851112642	834.6790382286797	5845.0	5881.075269810401	5816.3710203304	5813.394811108556	635.2849178960001	587.8377156133073	553.9706343651869	527.8053426530057	6251.0190776096	6440.3263921335165	6560.599905441664	6648.073849337236	6257.992029596838	-1.0	3.0					107.610129032258	75.610129032258
74	2031	7	26	5699	-198	715	5501	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	519.8502680896	713.1344914049242	812.4426345761543	788.4589266415611	5743.0	5816.3710203304	5734.8575976404	5771.339085014332	634.473149896	586.7567756357073	551.9902592078347	525.4349890924204	6262.8502680896	6529.505511735324	6547.300232216554	6559.798011655894	6256.870883044228	-1.0	3.0					107.610129032258	75.610129032258
75	2031	7	27	5639	174	696	5813	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	372.4427541695999	543.5752910584922	596.1849483834817	529.9779333101146	5699.0	5734.8575976404	5704.578448650401	5696.896535588259	656.6701868959999	601.1415325591072	561.6917548629306	523.9647828756991	6071.4427541696	6278.432888698892	6300.763397033883	6226.874468898373	6246.8414592852	-1.0	3.0					107.610129032258	75.610129032258
76	2031	7	28	5623	-181	663	5442	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	449.3943599295999	521.859175272188	476.8256542112695	534.1619027878521	5639.0	5704.578448650401	5642.3727340504	5682.302004132748	635.287676296	585.6975416561872	541.6728121810553	532.7203232096817	6088.3943599296	6226.4376239225885	6119.19838826167	6216.4639069206005	6243.844341645122	-1.0	3.0					107.610129032258	75.610129032258
77	2031	8	29	5636	296	709	5932	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	222.67401204960004	240.71449780834007	365.3127195484435	416.1626293617904	5623.0	5642.3727340504	5635.9001825404	5637.793581018268	609.757381096	558.5876175635473	545.1976426155054	534.957260876892	5845.6740120496	5883.08723185874	6001.212902088844	6053.956210380058	6243.98859963423	-1.0	3.0					101.6423870967742	69.6423870967742
