Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4994	1312	1590	6306	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1150.8666538496	1255.33361748662	1514.2972453684952	1591.965529305768	4984.0	4929.6120147004	4885.8474448104	4899.659918111988	1247.644941696	1237.4734570764672	1076.2540564905826	930.255078683173	6134.8666538496	6184.94563218702	6400.144690178895	6491.625447417757	6446.697461749002	-1.0	3.0					58.8312258064516	26.8312258064516
53	2031	2	5	4978	884	1646	5862	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1331.8075035696	1574.648960283732	1635.124598643201	1658.2453958696676	4994.0	4885.8474448104	4936.2838041504	4938.374974454556	1534.706118696	1285.2177379478671	1084.398536961332	978.7970227040588	6325.8075035696	6460.496405094132	6571.4084027936005	6596.620370324224	6431.9528274420345	-1.0	3.0					58.3922857142857	26.3922857142857
54	2031	2	6	4988	1116	1647	6104	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1362.1195190896	1467.4004655695242	1538.3015384489736	1622.3179258991058	4978.0	4936.2838041504	4990.7913478464	5007.440439481148	1381.843085696	1152.3291212972672	1028.9064729174809	1189.2831941898237	6340.1195190896	6403.6842697199245	6529.092886295373	6629.758365380254	6395.388300362246	-1.0	3.0					58.3922857142857	26.3922857142857
55	2031	2	7	5041	918	1765	5959	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1350.5921418096	1446.118663792436	1556.3955724976634	1651.2361718282002	4988.0	4990.7913478464	5036.8566116804	5005.333237085432	1382.538354296	1190.7506274957873	1308.6686180817962	1256.0537515712665	6338.5921418096	6436.910011638836	6593.252184178064	6656.569408913632	6380.140475247	-1.0	3.0					58.3922857142857	26.3922857142857
56	2031	2	8	5085	955	1841	6040	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1240.8104332896	1394.370279528844	1535.367702084127	1613.926561744542	5041.0	5036.8566116804	5033.8919184304	5117.340650664212	1522.803828296	1542.112207022587	1428.2549774553636	1587.9659480199343	6281.8104332896	6431.226891209244	6569.259620514527	6731.267212408754	6360.421572178305	-1.0	3.0					58.3922857142857	26.3922857142857
57	2031	3	9	5151	1162	1784	6313	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1258.7246478896	1428.318787618004	1537.3731195030218	1630.7571802160192	5085.0	5033.8919184304	5144.7246099404	5207.654996233612	1818.370123296	1622.4727693415873	1731.2320021577198	2077.3912719718755	6343.7246478896	6462.210706048405	6682.0977294434215	6838.412176449631	6351.0717935170605	-1.0	3.0					71.669935483871	39.669935483870965
58	2031	3	10	5195	1237	1866	6432	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1382.4132697296	1501.145370783268	1604.849781873968	1635.152780041827	5151.0	5144.7246099404	5274.266073030401	5262.8879560145	1592.632628296	1710.2534673825871	2061.916315379916	2555.2677010864068	6533.4132697296	6645.869980723668	6879.1158549043685	6898.040736056327	6339.963583225259	-1.0	3.0					71.669935483871	39.669935483870965
59	2031	3	11	5288	1474	2174	6762	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1432.1322329696	1550.385945496972	1596.2042846448244	1702.283708004737	5195.0	5274.266073030401	5291.4845978804	5415.664679370091	1947.591019496	2228.771897022428	2678.3498376951447	2757.8368716437194	6627.1322329696	6824.652018527373	6887.6888825252245	7117.948387374829	6312.330448097935	-1.0	3.0					71.669935483871	39.669935483870965
60	2031	3	12	5338	3041	2801	8379	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1570.2563877295995	1611.8856541460682	1713.4978601553532	1720.8904588193786	5288.0	5291.4845978804	5423.476537030399	5351.400166254771	2425.340173896	2816.543367872508	2859.776254146225	2935.7998081868536	6858.2563877296	6903.370252026468	7136.974397185752	7072.290625074149	6286.509289977915	-1.0	3.0					71.669935483871	39.669935483870965
61	2031	4	13	5380	1342	2720	6722	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2309.9005725296	2264.357761732148	2114.8245950863466	2015.462594233934	5338.0	5423.476537030399	5377.8581269804	5506.354952593291	3142.691228896	3089.0682080235074	3104.9385526783226	2984.950543979868	7647.9005725296	7687.834298762547	7492.682722066746	7521.817546827226	6300.862561756036	-1.0	3.0					85.7946666666667	53.7946666666667
62	2031	4	14	5430	1011	1906	6441	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1804.9921500096	1752.302120284156	1756.2134138528936	1723.5550104672925	5380.0	5377.8581269804	5481.6254983304	5481.422509446851	2722.087683096	2846.939983159947	2794.6361723195	2784.431292875016	7184.9921500096	7130.160247264555	7237.838912183293	7204.977519914143	6267.022670442208	-1.0	3.0					85.7946666666667	53.7946666666667
63	2031	4	15	5543	960	1898	6503	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1375.4734458896	1458.827496988804	1510.8866641918037	1517.6131050199156	5430.0	5481.6254983304	5511.0808068204	5626.276237190732	2138.412656696	2296.519721239467	2416.992358705899	2356.201159571837	6805.4734458896	6940.452995319204	7021.967471012204	7143.889342210648	6230.824195377427	-1.0	3.0					85.7946666666667	53.7946666666667
64	2031	4	16	5607	1667	1955	7274	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1261.6437995696	1355.2730959253322	1406.329825131504	1381.0500510243874	5543.0	5511.0808068204	5661.186053740401	5647.276667449843	2087.793452696	2270.251387326667	2247.956699856406	2079.486166918522	6804.6437995696	6866.353902745732	7067.515878871905	7028.326718474231	6209.766297002158	-1.0	3.0					85.7946666666667	53.7946666666667
65	2031	5	17	5729	1684	2041	7413	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1547.6551486496	1558.1540280787	1489.6234579491363	1586.959838652942	5607.0	5661.186053740401	5701.835504530401	5692.8959088479405	2154.960111696	2166.903395470468	2019.6966544262527	1792.486007164623	7154.6551486496	7219.340081819101	7191.458962479537	7279.855747500882	6218.61305209542	-1.0	3.0					97.3796129032258	65.37961290322579
66	2031	5	18	5794	1601	1639	7395	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1622.8632945296	1540.6907621133482	1623.4793861818644	1519.9118985088398	5729.0	5701.835504530401	5731.4684814804	5696.401016267292	2067.963226496	1950.1386797398272	1741.1761015665916	1541.3593270129743	7351.863294529599	7242.526266643748	7354.947867662265	7216.312914776132	6236.293189517477	-1.0	3.0					97.3796129032258	65.37961290322579
67	2031	5	19	5860	2042	1452	7902	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1530.3144425296	1615.2905950341485	1514.055882562476	1452.1073881621935	5794.0	5731.4684814804	5748.824181290401	5764.069424656452	1577.712806496	1479.349285095827	1348.2210233646706	1212.4075874856162	7324.3144425296	7346.759076514549	7262.880063852876	7216.176812818645	6225.032583371311	-1.0	3.0					97.3796129032258	65.37961290322579
68	2031	5	20	5861	1351	1107	7212	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1858.1365606096	1705.7052315549165	1589.1607851245765	1476.1935084413958	5860.0	5748.824181290401	5837.1781523904	5682.74583881838	1370.2054264960002	1271.4895417798275	1155.80609650972	1041.5380808100624	7718.136560609601	7454.529412845317	7426.338937514976	7158.939347259775	6230.310888623795	-1.0	3.0					97.3796129032258	65.37961290322579
69	2031	6	21	5848	628	844	6476	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1465.0182198896	1399.215240889204	1340.3585462451335	1244.2123707307755	5861.0	5837.1781523904	5746.5514445004	5721.56333411006	1042.974590496	995.1530739646272	923.031303434963	855.8245788777381	7326.0182198896	7236.393393279604	7086.909990745534	6965.775704840836	6226.332252573588	-1.0	3.0					105.228	73.228
70	2031	6	22	5849	81	919	5930	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1001.9663937296	1026.8574231536682	1020.01962446216	1016.141719527604	5848.0	5746.5514445004	5727.718801030401	5754.296774982227	822.4033344959998	801.582935905427	766.2373776823654	712.5814136431021	6849.9663937296	6773.408867654069	6747.738425492561	6770.438494509832	6224.230270394925	-1.0	3.0					105.228	73.228
71	2031	6	23	5807	205	774	6012	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	589.7667726896	675.076119168084	769.4637140493298	814.9868873280278	5849.0	5727.718801030401	5812.5695133504	5758.392389836492	885.448160896	825.1972041859071	756.0735242977182	669.0452911823786	6438.7667726896	6402.794920198485	6582.033227399729	6573.379277164519	6220.924353982801	-1.0	3.0					105.228	73.228
72	2031	6	24	5764	111	682	5875	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	492.4658088495999	625.35118160962	711.928295062771	815.6441480448851	5807.0	5812.5695133504	5803.4875358104	5765.820608524107	728.437910896	688.0487721359071	618.8663774419082	575.4388090331342	6299.4658088496	6437.920694960019	6515.415830873171	6581.464756568992	6220.555208148225	-1.0	3.0					105.228	73.228
73	2031	7	25	5665	385	657	6050	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	444.3075087296	569.0521226526682	713.4697087538856	799.0480248091077	5764.0	5803.4875358104	5738.1942693304	5736.597470009356	647.731377896	590.5220121853072	554.5303982849973	529.2370318969604	6208.3075087296	6372.539658463068	6451.663978084285	6535.645494818464	6214.069813842319	-1.0	3.0					111.444129032258	79.44412903225799
74	2031	7	26	5623	-63	715	5560	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	540.9047790096002	691.2563684075562	783.1626916819595	769.2674524654607	5665.0	5738.1942693304	5657.8257596404	5694.262488045531	598.5690298960001	560.1876986517073	533.4101773783259	513.1446650291466	6205.9047790096	6429.450637737957	6440.98845132236	6463.529940510992	6212.287515361408	-1.0	3.0					111.444129032258	79.44412903225799
75	2031	7	27	5568	295	690	5863	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	404.6431602896	556.9730796030442	607.5134217004419	550.5272686657333	5623.0	5657.8257596404	5628.7399876504005	5620.79579913386	661.273066896	604.4762929751073	565.5670608641019	525.4356599838615	6027.6431602896	6214.7988392434445	6236.253409350842	6171.323067799593	6202.714593008321	-1.0	3.0					111.444129032258	79.44412903225799
76	2031	7	28	5556	-35	671	5521	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	504.9364357296	566.447106686868	521.1596866576169	576.0921834647345	5568.0	5628.7399876504005	5569.7029070504	5608.057171515948	629.4170162959999	583.1011546441873	538.3698016212369	530.0318083579682	6072.9364357296	6195.187094337269	6090.862593708016	6184.149354980682	6200.577638633044	-1.0	3.0					111.444129032258	79.44412903225799
77	2031	8	29	5575	283	697	5858	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	310.1932742895999	318.929107947444	431.4718759728943	496.448680467478	5556.0	5569.7029070504	5566.6826665404	5566.839279420668	619.2035010960001	563.7508589475473	548.7543151770942	537.3307702787977	5866.1932742896	5888.632014997844	5998.154542513294	6063.287959888145	6201.091816927491	-1.0	3.0					105.4763870967742	73.4763870967742
