Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1047	2051	10	39	6397	-784	871	5613	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	78.95964380959992	253.5691785616361	419.13176673572593	416.5550145320863	6470.0	6524.9041643204	6427.6335056104	6500.088294015844	788.495010696	906.4315959822673	971.891052793998	1021.9990594472866	6548.9596438096	6778.473342882036	6846.765272346126	6916.643308547929	7728.995155028618	1.0	3.0					89.6575483870968	57.6575483870968
1048	2051	10	40	6366	788	882	7154	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-155.99146839040054	95.91440887151612	185.4139379493347	349.6235246677241	6397.0	6427.6335056104	6427.3364053504	6385.405619301595	978.062427696	1022.2497254216672	1059.1464713754851	1102.2472461280638	6241.008531609599	6523.547914481916	6612.750343299735	6735.029143969319	7712.240917121767	1.0	3.0					89.6575483870968	57.6575483870968
1049	2051	11	41	6325	-38	885	6287	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	543.9327597695999	538.981373516252	602.4687253140144	770.085987199977	6366.0	6427.3364053504	6350.3484813104	6512.779628293708	938.848325696	1000.5127282652672	1058.9956730710985	1068.861174980783	6909.9327597696	6966.317778866653	6952.817206624414	7282.865615493685	7720.671679571064	1.0	3.0					69.1306666666667	37.13066666666666
1050	2051	11	42	6295	865	1038	7160	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	262.7960857296	384.5086266968682	614.217093959363	755.3303448171363	6325.0	6350.3484813104	6454.5706809304	6382.031225539756	953.761611896	1026.128203744107	1044.616266240747	1006.6789518744908	6587.7960857296	6734.857108007268	7068.787774889763	7137.361570356892	7690.576558310026	1.0	3.0					69.1306666666667	37.13066666666666
1051	2051	11	43	6257	335	1111	6592	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	670.3146044096	839.7696553823962	916.6288042124384	1000.6791450802116	6295.0	6454.5706809304	6350.5490093704	6379.478955383611	1099.263972296	1096.0329556433871	1044.6068169583425	1059.1273605782778	6965.3146044096	7294.340336312796	7267.177813582839	7380.158100463823	7684.3976577896465	1.0	3.0					69.1306666666667	37.13066666666666
1052	2051	11	44	6251	1459	1269	7710	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	680.6293441296	791.0383420535081	910.8661634267442	970.1387165281336	6257.0	6350.5490093704	6267.1007520704	6266.476434750283	1106.222174896	1051.770150740707	1064.4114416889956	1023.3633180330072	6937.6293441296	7141.587351423908	7177.966915497143	7236.615151278417	7681.032021458126	1.0	3.0					69.1306666666667	37.13066666666666
1053	2051	12	45	6233	1136	1513	7369	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1160.4530553296	1202.4011252690282	1178.62289382299	1354.3634945546453	6251.0	6267.1007520704	6209.852958220399	6328.206009878043	1193.093858496	1163.766344642227	1096.6531272060552	1042.7958362523923	7411.4530553296	7469.501877339428	7388.47585204339	7682.569504432688	7682.521305571692	1.0	3.0					56.10916129032261	24.1091612903226
1054	2051	12	46	6226	1312	1614	7538	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1190.7957052096	1169.464120302076	1347.8138191727585	1383.4601655212718	6233.0	6209.852958220399	6308.8095021004	6277.560688720163	1441.508856696	1291.9146354794673	1186.831794769067	1069.500814543863	7423.7957052096	7379.317078522476	7656.623321273159	7661.020854241435	7674.656727831752	1.0	3.0					56.10916129032261	24.1091612903226
1055	2051	12	47	6252	1592	1602	7844	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1226.9876786096	1393.2103011577162	1415.9243617154652	1470.7207026222693	6226.0	6308.8095021004	6286.7451260844	6202.168630459108	1441.671446096	1292.115427796547	1147.1639911387956	1229.7925040707	7452.9876786096	7702.019803258117	7702.669487799865	7672.889333081377	7653.103856985219	1.0	3.0					56.10916129032261	24.1091612903226
1056	2051	12	48	6284	2467	1612	8751	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1566.4451488896	1552.637960032604	1568.4881260902912	1610.168956338067	6252.0	6286.7451260844	6169.8553856644	6143.977530057207	1431.3126782959998	1245.023929392587	1301.9795425269976	1282.7423996842692	7818.4451488896	7839.3830861170045	7738.3435117546915	7754.146486395274	7644.58707822517	1.0	3.0					56.10916129032261	24.1091612903226
1057	2052	1	1	6341	1138	1451	7479	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1980.0412923696	1905.786586888212	1851.3797931375263	1948.259012147348	6284.0	6169.8553856644	6142.4161023404	6157.30182098031	1401.896662096	1412.2658871277472	1364.0958599557437	1278.9492874906005	8264.0412923696	8075.641972552612	7993.795895477927	8105.560833127658	7640.976499914344	1.0	3.0					54.5285161290323	22.528516129032297
1058	2052	1	2	6374	985	1162	7359	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1506.1537895296	1535.997302560348	1722.7208514215104	1735.4752297391633	6341.0	6142.4161023404	6254.6488776144	6155.80878271162	1454.897405096	1394.0671252003474	1301.0577919041752	1301.267289569878	7847.1537895296	7678.413404900748	7977.3697290359105	7891.284012450783	7642.19998677393	1.0	3.0					54.5285161290323	22.528516129032297
1059	2052	1	3	6445	1891	982	8336	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1288.6577140496	1527.5252219375402	1595.8857960487617	1602.0648109707909	6374.0	6254.6488776144	6287.5337037004	6173.47734939747	1139.773598096	1122.2816395629472	1169.3918641975845	1044.1349877456792	7662.6577140496	7782.174099551939	7883.419499749161	7775.542160368261	7642.483467718779	1.0	3.0					54.5285161290323	22.528516129032297
1060	2052	1	4	6484	2644	1310	9128	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1813.3968708496	1821.4901839148208	1763.4003327934192	1754.2254847582772	6445.0	6287.5337037004	6281.7490678104	6251.785162815188	985.302601696	1073.0913974884672	973.0983039122808	861.0166979608107	8258.3968708496	8109.023887615221	8045.149400603819	8006.010647573465	7639.215750543492	1.0	3.0					54.5285161290323	22.528516129032297
1061	2052	2	5	6502	1530	1433	8032	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2215.6944290096	2074.4987146975564	1976.6999687761927	2067.4008368849813	6484.0	6281.7490678104	6363.5351921504	6323.718157616955	1354.993678696	1171.2842575398672	1007.2098931671062	907.7205516916192	8699.6944290096	8356.247782507955	8340.235160926593	8391.118994501936	7659.261884540267	1.0	3.0					48.3950344827586	16.3950344827586
1062	2052	2	6	6541	816	1165	7357	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1749.0681386896	1719.876439151684	1883.7397008573464	1821.650281428844	6502.0	6363.5351921504	6448.9968878464	6422.299937975547	1239.009345696	1054.822708229267	942.8424634078432	1110.4362125407074	8251.0681386896	8083.411631302084	8332.736588703747	8243.950219404393	7647.9733107332995	1.0	3.0					48.3950344827586	16.3950344827586
1063	2052	2	7	6652	1473	1090	8125	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1277.0423005296	1534.2635455609482	1571.730860921895	1501.1562607545654	6541.0	6448.9968878464	6523.241920680401	6448.070934237432	990.567794296	897.6692873037873	1077.113916831102	1074.3029836297464	7818.0423005296	7983.260433407348	8094.972781602296	7949.227194991998	7645.497087237397	1.0	3.0					48.3950344827586	16.3950344827586
1064	2052	2	8	6725	1867	1205	8592	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1627.2650697296	1645.1258688232683	1553.6429256237525	1580.0760508568474	6652.0	6523.241920680401	6563.539104430401	6594.212731423412	983.996328296	1137.8044755225874	1119.071780467064	1336.804212941793	8279.2650697296	8168.367789503669	8117.182030054153	8174.2887822802595	7648.868261314957	1.0	3.0					48.3950344827586	16.3950344827586
1065	2052	3	9	6842	3449	1760	10291	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1758.9040667296	1643.434483439468	1644.2883118527009	1740.6709902756147	6725.0	6563.539104430401	6708.9727269404	6720.993985630412	1329.679863296	1253.9660656095873	1436.3098852615972	1825.4874139446304	8483.9040667296	8206.973587869868	8353.261038793102	8461.664975906027	7666.908515833134	1.0	3.0					59.205935483871	27.20593548387096
1066	2052	3	10	6915	2214	1771	9129	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2445.5540133696004	2277.305563594812	2193.357968567779	2044.0990326136712	6842.0	6708.9727269404	6879.3825430304	6812.8723889641	1627.5700082960002	1698.964920698587	2019.236658856867	2489.445254259181	9287.5540133696	8986.278290535212	9072.740511598178	8856.971421577771	7683.936030649142	1.0	3.0					59.205935483871	27.20593548387096
1067	2052	3	11	7036	2640	1762	9676	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2167.4100288496	2106.6305335816205	1982.078004954683	1770.796737319606	6915.0	6879.3825430304	6930.0607018804	7002.193226506091	1823.490839496	2106.782200746427	2554.023809200321	2661.7195460828925	9082.4100288496	8986.01307661202	8912.138706835083	8772.989963825697	7667.62385170965	1.0	3.0					59.205935483871	27.20593548387096
1068	2052	3	12	7083	2371	1834	9454	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2330.9217338896	2159.084291313604	1897.3785021767533	1753.3107756585052	7036.0	6930.0607018804	7091.2772360304	6971.451271209971	2053.395853896	2516.4915692485074	2634.033638068868	2766.156272408773	9366.9217338896	9089.144993194004	8988.655738207153	8724.762046868476	7655.847601970528	1.0	3.0					59.205935483871	27.20593548387096
1069	2052	4	13	7120	2755	2206	9875	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2178.1054364096	1912.389622769596	1764.0456155120037	1639.5682891132542	7083.0	7091.2772360304	7058.4431439804	7149.757246184491	2326.012088896	2500.120718675508	2667.374511102389	2643.3040140013454	9261.1054364096	9003.666858799996	8822.488759492404	8789.325535297745	7651.880988689839	1.0	3.0					72.764	40.764
1070	2052	4	14	7167	2195	2799	9362	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2186.1837826495994	1980.1186821351	1794.087717060503	1731.887841629637	7120.0	7058.4431439804	7166.0947543304	7137.151720116452	2395.9262230960003	2594.122583587948	2589.269239375089	2584.7528601541035	9306.1837826496	9038.5618261155	8960.182471390903	8869.039561746089	7639.200828323661	1.0	3.0					72.764	40.764
1071	2052	4	15	7251	1789	3242	9040	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1984.3028588896	1797.389788598604	1734.2492382307146	1474.192408488116	7167.0	7166.0947543304	7198.8988598204	7288.346909003532	2944.071236696	2835.293880395467	2766.2345833131385	2581.800762108472	9151.3028588896	8963.484542929004	8933.148098051115	8762.539317491648	7639.529114772142	1.0	3.0					72.764	40.764
1072	2052	4	16	7286	1403	3154	8689	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1704.6990517696	1661.099497699452	1421.8811406469613	1355.6953413327053	7251.0	7198.8988598204	7336.641012740401	7309.248885996243	3093.955632696	2948.081732002667	2715.941528492109	2463.2721126211018	8955.6990517696	8859.998357519851	8758.522153387363	8664.944227328948	7647.212573536274	1.0	3.0					72.764	40.764
