Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5188	1436	1305	6624	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1178.3026104496	1262.39133240898	1487.163212311027	1574.04372294002	5181.0	5101.8243357004	5065.6861438104	5070.020778296787	985.016961696	1023.6934048404672	891.3494274712872	769.3589131956633	6359.3026104496	6364.21566810938	6552.849356121427	6644.064501236808	6653.643594524518	-1.0	3.0					51.6132258064516	19.6132258064516
53	2031	2	5	5157	845	1153	6002	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1384.6945134896	1583.682522311764	1643.0671732027604	1641.7998698871816	5188.0	5065.6861438104	5119.0374961504	5114.640944445755	1301.502678696	1086.6578713398671	913.4294940682662	834.4749063550864	6572.6945134896	6649.368666122164	6762.104669353161	6756.4408143329365	6651.214367679346	-1.0	3.0					51.1742857142857	19.174285714285705
54	2031	2	6	5163	1226	1052	6389	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1327.5435062096	1440.9272052966762	1497.2443605204958	1536.2136318878315	5157.0	5119.0374961504	5166.5802658464	5184.126319490748	957.727845696	822.7877299292672	767.6124023477835	981.9796525865836	6484.5435062096	6559.964701447077	6663.824626366895	6720.339951378579	6618.019947798756	-1.0	3.0					51.1742857142857	19.174285714285705
55	2031	2	7	5212	1065	1191	6277	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1392.7346572496	1459.21173174026	1509.0155172208924	1598.529572250366	5163.0	5166.5802658464	5209.1321916804	5178.218198643833	904.634814296	825.1534140677873	1024.4251650196063	1022.2330493654486	6555.7346572496	6625.79199758666	6718.147708901292	6776.747770894199	6609.91632657234	-1.0	3.0					51.1742857142857	19.174285714285705
56	2031	2	8	5256	1215	1201	6471	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1303.6688634096	1386.264087583796	1510.746856043923	1594.027506847673	5212.0	5209.1321916804	5204.0529434304	5288.542909568212	1073.7756682959998	1199.2142385105872	1151.1673793372454	1352.982861887205	6515.6688634096	6595.396279264196	6714.799799474323	6882.570416415885	6600.88197566337	-1.0	3.0					51.1742857142857	19.174285714285705
57	2031	3	9	5319	1082	1237	6401	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1344.1818450096	1477.5363624111562	1570.277825509868	1642.3005233841036	5256.0	5204.0529434304	5315.2013189404	5378.011253253611	1309.670403296	1228.8214524375874	1410.264908669667	1810.7493987991816	6600.1818450096	6681.589305841556	6885.479144450268	7020.3117766377145	6602.312051856783	-1.0	3.0					64.451935483871	32.45193548387097
58	2031	3	10	5363	1404	1248	6767	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1353.1048587696	1472.0788844216522	1572.0759255704174	1577.0884528436122	5319.0	5315.2013189404	5443.3931390304	5431.874950093699	1165.729008296	1365.9089844985872	1778.0299544480272	2312.9855611225066	6672.1048587696005	6787.280203362052	7015.469064600817	7008.963402937312	6597.015505244385	-1.0	3.0					64.451935483871	32.45193548387097
59	2031	3	11	5460	2075	1833	7535	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1496.2337184496	1591.1384543857805	1590.7205593056167	1675.3854603416285	5363.0	5443.3931390304	5459.0628398804	5582.992951510892	1437.336659496	1828.2458016704272	2350.027616934539	2486.8372812376383	6859.2337184496	7034.53159341618	7049.783399186017	7258.37841185252	6579.653630360092	-1.0	3.0					64.451935483871	32.45193548387097
60	2031	3	12	5514	3508	2744	9022	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1865.8209316096	1807.494668831516	1830.406222166351	1802.480378901148	5460.0	5459.0628398804	5592.4389340304	5517.115603304371	2171.760713896	2591.529140700507	2664.982496679494	2760.2372967335027	7325.8209316096	7266.557508711916	7422.84515619675	7319.595982205519	6567.471753163056	-1.0	3.0					64.451935483871	32.45193548387097
61	2031	4	13	5562	1740	2607	7302	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2586.8728546896	2445.476444085284	2242.3329728576327	2110.583116065446	5514.0	5592.4389340304	5548.3638599804	5672.726874006891	3088.347288896	3014.2608993155072	3017.884848254037	2901.04493047663	8100.8728546896	8037.915378115684	7790.696832838033	7783.309990072337	6586.999809640939	-1.0	3.0					78.57666666666671	46.576666666666696
62	2031	4	14	5616	1353	2008	6969	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2043.5505872496	1925.14084399826	1883.7508362875392	1767.101519753416	5562.0	5548.3638599804	5655.413208330399	5649.321743377252	2596.355183096	2724.084306659948	2684.3209944822	2699.0666488367724	7605.5505872496	7473.50470397866	7539.164044617939	7416.423263130668	6555.659959109686	-1.0	3.0					78.57666666666671	46.576666666666696
63	2031	4	15	5743	1303	2048	7046	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1597.4055352896	1625.1084560980444	1582.139676732469	1543.789939845887	5616.0	5655.413208330399	5687.7931798204	5796.774213638731	2213.2743366960003	2325.2059118154675	2434.1630044519825	2363.434254977588	7213.4055352896	7280.521664428444	7269.932856552868	7340.564153484618	6528.479910111392	-1.0	3.0					78.57666666666671	46.576666666666696
64	2031	4	16	5815	1762	1989	7577	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1485.3835890496	1471.8715084125402	1464.9343260672968	1448.0742645845548	5743.0	5687.7931798204	5846.5935807404	5822.757531212244	2181.7147326960003	2333.2843026226674	2289.0204053643934	2113.728667756711	7228.3835890496	7159.6646882329405	7311.527906807697	7270.831795796798	6509.268883075959	-1.0	3.0					78.57666666666671	46.576666666666696
65	2031	5	17	5952	2239	2110	8191	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1603.1536570496	1568.5396639653402	1522.1651163250556	1594.8962573125605	5815.0	5846.5935807404	5895.1127705304	5875.57606920554	2165.969371696	2171.392875002467	2026.959932671936	1805.8471890058352	7418.1536570496	7415.13324470574	7417.277886855455	7470.4723265181	6512.190506601052	-1.0	3.0					90.1616129032258	58.1616129032258
66	2031	5	18	6026	2136	1682	8162	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1870.3123383296	1760.3182865808285	1765.2057373734706	1606.959415579645	5952.0	5895.1127705304	5935.5312404804	5888.134862168092	2122.800266496	1992.7978378678272	1780.6472911173212	1572.8872666381626	7822.312338329601	7655.431057111228	7700.7369778538705	7495.094277747737	6531.430032263461	-1.0	3.0					90.1616129032258	58.1616129032258
67	2031	5	19	6106	2871	1618	8977	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1886.4136508096	1864.717765123836	1678.123035563246	1568.8584165659738	6026.0	5935.5312404804	5962.5835182904	5966.020707975651	1610.095046496	1511.5954858638274	1374.4194016554486	1234.9758263243384	7912.4136508096	7800.249005604236	7640.706553853646	7534.879124541625	6514.62220628092	-1.0	3.0					90.1616129032258	58.1616129032258
68	2031	5	20	6112	2073	1273	8185	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2332.0024464496	2046.89508725458	1832.576830715549	1673.1697463995342	6106.0	5962.5835182904	6062.9833383904	5895.80409970398	1518.458566496	1379.2443579278272	1238.5349876134133	1104.7996491654658	8438.0024464496	8009.47860554498	7895.560169105949	7568.973846103514	6513.548508455116	-1.0	3.0					90.1616129032258	58.1616129032258
69	2031	6	21	6107	1257	990	7364	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1923.9725261696	1735.5687179696922	1603.7967406751372	1418.139719365137	6112.0	6062.9833383904	5980.7921945004	5945.433584906859	1166.137230496	1088.7141380126272	994.2832966654366	916.266372340752	8035.9725261696	7798.552056360092	7584.588935175538	7363.573304271996	6502.160288793869	-1.0	3.0					98.01	66.00999999999999
70	2031	6	22	6113	547	974	6660	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1419.0235570496	1353.98540914534	1239.4931872174836	1162.4960297704808	6107.0	5980.7921945004	5970.4702620304	5987.320704582227	935.791794496	886.7741968774272	836.9615652942559	773.5603172815607	7526.0235570496	7334.77760364574	7209.963449247884	7149.816734352708	6498.494336657374	-1.0	3.0					98.01	66.00999999999999
71	2031	6	23	6072	456	778	6528	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	940.1230289696	912.880984518572	928.9272120072756	920.0556478639612	6113.0	5970.4702620304	6062.520504350399	5999.549313853292	919.946560896	860.2827550659072	790.7633490117342	702.4359272908953	7053.1230289696	6883.351246548972	6991.447716357675	6919.604961717253	6495.681169194801	-1.0	3.0					98.01	66.00999999999999
72	2031	6	24	6025	280	659	6305	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	683.1161949696	747.601274662172	790.3847890732281	890.7956693200817	6072.0	6062.520504350399	6057.2994288104	6013.108679204907	737.044750896	704.1232506239072	638.5252788091898	593.3281055538291	6755.1161949696	6810.121779012571	6847.684217883629	6903.9043485249895	6496.94556756833	-1.0	3.0					98.01	66.00999999999999
73	2031	7	25	5919	622	611	6541	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	556.2823285295999	639.3995693297481	782.8222409429677	831.316636519688	6025.0	6057.2994288104	5991.7670163304	5986.087487747755	636.364797896	590.8890074293072	558.1888911278381	532.3221581495252	6581.2823285296	6696.698998140148	6774.589257273368	6817.404124267443	6492.07715483247	-1.0	3.0					104.226129032258	72.226129032258
74	2031	7	26	5872	-41	694	5831	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	670.5891762096	807.4364767186762	848.918911948377	777.0225082129086	5919.0	5991.7670163304	5907.4227726404	5942.887662539132	568.867289896	542.7069479837073	520.9017991643684	502.83111872277976	6589.5891762096	6799.203493049076	6756.341684588777	6719.91017075204	6492.85176162722	-1.0	3.0					104.226129032258	72.226129032258
75	2031	7	27	5806	362	657	6168	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	469.7162536895999	582.3966300906841	586.4255440864958	490.1893799840409	5872.0	5907.4227726404	5874.764183650401	5866.456127128259	651.3471668960001	597.2792065951073	559.1714245289859	518.3837318666059	6341.716253689599	6489.819402731084	6461.189727736897	6356.6455071123	6482.652780808353	-1.0	3.0					104.226129032258	72.226129032258
76	2031	7	28	5787	-5	649	5782	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	531.2744960895998	546.0809426137239	461.3379139602504	482.8131721871666	5806.0	5874.764183650401	5808.7668540504	5849.508493200748	602.186996296	562.6217512801873	520.9288884886122	515.926404522221	6337.2744960896	6420.845126264125	6270.10476801065	6332.321665387914	6480.72303139233	-1.0	3.0					104.226129032258	72.226129032258
77	2031	8	29	5794	506	703	6300	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	291.56506676959987	260.4788970184518	339.1737039232584	348.9105329304125	5787.0	5808.7668540504	5799.588225540399	5802.178562474268	603.2648010960002	549.5021996075474	537.0036987181063	527.0418502844605	6078.5650667696	6069.245751068852	6138.761929463658	6151.089095404681	6484.028789155555	-1.0	3.0					98.2583870967742	66.2583870967742
