Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5053	1680	1738	6733	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1322.8996444896	1400.922600484364	1629.6383387617766	1697.7581884817896	5046.0	4975.4978967004	4937.274836810399	4944.924011793587	1268.259101696	1244.2647107884673	1073.2024724193411	922.4572742614204	6368.8996444896	6376.420497184764	6566.913175572176	6642.682200275376	6498.573351978504	-1.0	3.0					55.987225806451605	23.987225806451605
53	2031	2	5	5026	939	1788	5965	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1570.4024292096	1763.3885485524763	1793.4064163135984	1778.7886741646191	5053.0	4937.274836810399	4989.0072081504	4987.716791024155	1652.093758696	1359.9188069958673	1133.9554975328056	1015.659476595529	6623.4024292096	6700.663385362876	6782.413624463998	6766.505465188774	6486.132142004126	-1.0	3.0					55.5482857142857	23.548285714285704
54	2031	2	6	5033	1177	1724	6210	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1463.7249556496	1556.9176924409005	1609.6694826805365	1667.436670228351	5026.0	4989.0072081504	5038.1836638464	5056.567924676348	1477.912605696	1216.908758561267	1076.8505048220857	1231.798238592144	6489.7249556496	6545.9249005913	6647.853146526937	6724.004594904698	6449.343887177778	-1.0	3.0					55.5482857142857	23.548285714285704
55	2031	2	7	5080	976	1826	6056	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1420.8380284896	1502.278038290764	1590.6382759958938	1670.0924702019172	5033.0	5038.1836638464	5081.591024680401	5051.394528426233	1430.561834296	1227.055172831787	1342.5977173105114	1288.7560760940544	6453.8380284896	6540.461702137164	6672.229300676294	6721.48699862815	6433.253373554654	-1.0	3.0					55.5482857142857	23.548285714285704
56	2031	2	8	5121	1015	1870	6136	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1291.1579099696	1424.026345441172	1550.9439775144417	1621.5971320810363	5080.0	5081.591024680401	5075.179660430401	5161.437563778612	1570.374588296	1583.9618008545872	1466.799907836306	1620.7526462843598	6371.1579099696	6505.617370121572	6626.123637944842	6783.034695859647	6412.814493238554	-1.0	3.0					55.5482857142857	23.548285714285704
57	2031	3	9	5179	1165	1781	6344	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1292.9618013696	1447.510368939612	1547.6290884128211	1643.5407310533465	5121.0	5075.179660430401	5183.8533889404	5248.878686883212	1844.096583296	1649.6826419135873	1755.65731916073	2098.6018364042643	6413.9618013696	6522.690029370013	6731.482477353221	6892.419417936559	6403.666647472938	-1.0	3.0					68.825935483871	36.82593548387097
58	2031	3	10	5219	1263	1842	6482	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1386.7796980096	1499.701615044956	1609.2665575827696	1617.7843495973189	5179.0	5183.8533889404	5307.9316960304	5300.409813509699	1594.902188296	1717.1449793745874	2070.1929511873705	2563.071655153986	6565.7796980096	6683.555003985356	6917.198253613169	6918.1941631070185	6392.686289962878	-1.0	3.0					68.825935483871	36.82593548387097
59	2031	3	11	5313	1420	2179	6733	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1440.9557703696	1562.9054707870123	1584.6303396012972	1669.993154637084	5219.0	5307.9316960304	5320.4012058804	5448.419234732492	1931.675299496	2221.014348918427	2674.326068679252	2754.870325211835	6659.9557703696	6870.837166817411	6905.031545481697	7118.412389369576	6366.598989279641	-1.0	3.0					68.825935483871	36.82593548387097
60	2031	3	12	5365	2886	2837	8251	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1552.9598621696	1576.7814572352922	1664.380216235391	1661.582400469667	5313.0	5320.4012058804	5451.3020860304	5380.362215885171	2435.741653896	2825.285952808508	2866.2268941556595	2939.3381414968226	6865.9598621696005	6897.182663115693	7115.68230226579	7041.944616354838	6341.238907626868	-1.0	3.0					68.825935483871	36.82593548387097
61	2031	4	13	5415	1103	2722	6518	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2209.4423066496	2163.6639479455	2018.63308620732	1910.6422929887287	5365.0	5451.3020860304	5405.7300099804	5534.445267864491	3173.658448896	3111.143448427507	3120.002477049075	2996.085044445021	7574.4423066496	7614.966033975899	7424.36309618772	7445.087560853221	6353.8119273501525	-1.0	3.0					82.9506666666667	50.95066666666671
62	2031	4	14	5467	749	2026	6216	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1638.5464292096	1604.2204754324762	1614.2851368108463	1575.2802617957968	5415.0	5405.7300099804	5513.7966413304	5510.298871497252	2719.013583096	2844.323149539947	2792.7283433106154	2784.8135485086104	7053.5464292096	7009.950485412875	7128.081778141246	7085.5791332930485	6319.673679701959	-1.0	3.0					82.9506666666667	50.95066666666671
63	2031	4	15	5589	754	1992	6343	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1182.0417401296	1281.1098271551082	1337.0179968187635	1358.947997196735	5467.0	5513.7966413304	5545.1492418204	5657.614353329132	2242.648756696	2369.7327832594674	2472.788042411663	2397.518241073513	6649.0417401296	6794.906468485508	6882.167238639164	7016.562350525867	6285.709768604688	-1.0	3.0					82.9506666666667	50.95066666666671
64	2031	4	16	5657	1395	2011	7052	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1077.9612172896	1176.697034775244	1244.298338495268	1232.0945573198771	5589.0	5545.1492418204	5700.3900237404005	5681.145898277843	2152.119532696	2319.799249982668	2284.6650343423453	2112.1198343199444	6666.9612172896	6721.846276595644	6944.688362235669	6913.24045559772	6264.028980306046	-1.0	3.0					82.9506666666667	50.95066666666671
65	2031	5	17	5787	1579	2067	7366	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1327.1636410495998	1363.04368009174	1317.012416549845	1426.457311399237	5657.0	5700.3900237404005	5744.7666095304	5730.40904798394	2197.2792716960003	2198.529730182468	2048.581550679212	1819.0363624449408	6984.163641049599	7063.433703832141	7061.779026080245	7156.866359383177	6267.967098441984	-1.0	3.0					94.5356129032258	62.53561290322581
66	2031	5	18	5857	1623	1656	7480	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1482.5652160496	1411.33650590674	1493.910902709144	1382.7914705518697	5787.0	5744.7666095304	5779.672802480401	5738.582614791292	2085.421266496	1969.0628300678272	1760.3788459453613	1558.634815878387	7269.5652160496	7156.10311543714	7273.583705189545	7121.374085343162	6281.807586684216	-1.0	3.0					94.5356129032258	62.53561290322581
67	2031	5	19	5930	2107	1484	8037	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1477.9868543696	1546.510071333412	1420.4064939018183	1341.5798008350089	5857.0	5779.672802480401	5802.420967290401	5811.447745441252	1596.2392864960002	1498.2724550318271	1365.2902822711062	1226.4633523329612	7334.9868543696	7326.182873813813	7222.827461192219	7153.02754627626	6267.743001449775	-1.0	3.0					94.5356129032258	62.53561290322581
68	2031	5	20	5934	1426	1117	7360	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1845.0397102496	1656.0003231740604	1510.059030088274	1395.149624167482	5930.0	5802.420967290401	5896.9538553904	5736.45522769518	1400.826306496	1296.7826497958274	1175.928238697211	1057.2419608093478	7775.0397102496	7458.421290464461	7407.012885478674	7131.604851862662	6269.503686996216	-1.0	3.0					94.5356129032258	62.53561290322581
69	2031	6	21	5924	670	837	6594	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1457.1240766896	1353.109734766484	1282.9111313795306	1174.9798471577024	5934.0	5896.9538553904	5811.2973815004	5781.01569197646	1050.364650496	1002.6888240566273	929.4507470608374	862.1536957597295	7391.1240766896	7250.063590156884	7094.20851287993	6955.995539134162	6262.395844538504	-1.0	3.0					102.384	70.384
70	2031	6	22	5928	130	853	6058	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	979.5406479696	988.097618135972	964.1510931187936	952.4589820919356	5924.0	5811.2973815004	5796.3995390304	5818.838669947827	817.4456344959999	799.219100765427	766.0874501938174	713.1564364426208	6903.5406479696	6799.394999636372	6760.550632149194	6771.297652039762	6259.369340709624	-1.0	3.0					102.384	70.384
71	2031	6	23	5888	203	711	6091	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	584.9056266096	645.9597551985162	724.9121421196289	778.4959671104168	5928.0	5796.3995390304	5885.2191193504	5827.233276610891	830.087400896	787.7888123539071	729.1645914931759	648.9808498469837	6512.9056266096	6442.359294228916	6610.131261470028	6605.729243721308	6255.909843575734	-1.0	3.0					102.384	70.384
72	2031	6	24	5844	85	644	5929	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	464.70734480960016	581.8712380962361	676.203723990147	784.7900732637803	5888.0	5885.2191193504	5879.3356188104	5838.494738416907	684.3971308959999	656.4770669399072	595.3624108427409	554.9758399972438	6352.7073448096	6467.090357446636	6555.539342800546	6623.284811680687	6255.765683139629	-1.0	3.0					102.384	70.384
73	2031	7	25	5742	398	617	6140	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	401.6621322495997	533.9861757752601	683.0866331374036	770.523218263018	5844.0	5879.3356188104	5815.0493033304	5811.808511619755	621.404277896	570.7051639653073	536.7872568003934	512.7444318727751	6245.662132249599	6413.32179458566	6498.135936467804	6582.331729882773	6249.597716237477	-1.0	3.0					108.600129032258	76.600129032258
74	2031	7	26	5698	-106	667	5592	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	532.2481278096	681.714999228036	769.5423274451992	750.962618777616	5742.0	5815.0493033304	5733.6920116404	5769.902890384732	566.881369896	534.0990122397072	510.7614302794274	494.3424595081637	6274.2481278096	6496.764302558437	6503.2343390856	6520.865509162348	6248.395913025624	-1.0	3.0					108.600129032258	76.600129032258
75	2031	7	27	5639	276	647	5915	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	378.8024377696	530.4895802950523	580.0098280566331	526.9598238616388	5698.0	5733.6920116404	5703.3252466504	5695.65320627146	621.022006896	571.8709626831071	539.4203151085874	504.1390871735968	6076.8024377696	6264.181591935452	6283.335074707033	6222.613030133099	6239.083164608958	-1.0	3.0					108.600129032258	76.600129032258
76	2031	7	28	5625	-87	632	5538	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.6995433295999	541.5056725538279	499.424508262756	571.3367474016187	5639.0	5703.3252466504	5641.7923900504	5681.222432835148	594.4250562959999	555.2765349721872	515.8355338860064	510.9580079240058	6120.6995433296	6244.830919204228	6141.216898313156	6252.559180236766	6237.575991648468	-1.0	3.0					108.600129032258	76.600129032258
77	2031	8	29	5639	202	635	5841	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	271.6008692895999	286.420846814444	419.01233033267226	491.2154030913218	5625.0	5641.7923900504	5636.6710325404	5637.620415351068	587.8991010960001	538.7701988675473	527.8759170556382	519.6588084772216	5896.6008692896	5928.2132368648445	6055.683362873073	6128.83581844239	6239.50001943942	-1.0	3.0					102.6323870967742	70.63238709677421
