Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2374	2079	6	22	5281	701	895	5982	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	858.1542423296	853.3788581792282	726.323287681271	656.6871897892881	5291.0	5235.3253805004	5201.4588140304	5245.918875779027	949.869634496	844.9463775654273	762.0231903115775	695.7112181997401	6149.1542423296	6088.704238679627	5927.782101711671	5902.606065568315	6213.283055785569	-1.0	3.0					105.37533333333332	73.3753333333333
2375	2079	6	23	5220	884	812	6104	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	778.7934547696	667.4619268432522	614.5939111265086	545.9803772831578	5281.0	5201.4588140304	5271.898599350399	5233.907946230892	797.308560896	728.5323434659072	671.0064708606143	615.0104395435329	6059.7934547696	5868.920740873653	5886.492510476908	5779.888323514049	6185.885028501133	-1.0	3.0					105.37533333333332	73.3753333333333
2376	2079	6	24	5168	235	939	5403	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	717.3929532096	653.998513442876	574.1596256437821	586.3743993673809	5220.0	5271.898599350399	5244.4541728104	5225.381151640908	741.2874508960001	679.9737027639073	621.6251781771379	577.9084811622056	5937.3929532096	5925.897112793276	5818.613798454183	5811.755551008288	6174.83330679983	-1.0	3.0					105.37533333333332	73.3753333333333
2377	2079	7	25	5061	125	832	5186	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	425.0548178495998	393.4816798010201	457.1669360281094	446.8244849900807	5168.0	5244.4541728104	5166.2836283304005	5179.832679134956	851.627737896	742.3032319373071	666.9274552496836	613.1225846964642	5593.0548178496	5637.93585261142	5623.45056435851	5626.6571641250375	6148.180570606018	-1.0	3.0					109.900064516129	77.90006451612899
2378	2079	7	26	5011	-96	765	4915	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	251.07566324959987	344.78285626786044	366.4557283174916	385.0319788741626	5061.0	5166.2836283304005	5075.4839456404	5126.871018444733	725.262429896	654.9472485317071	604.2853050241417	577.7525895864519	5312.0756632496	5511.066484598261	5441.939673957892	5511.902997318895	6137.395115024147	-1.0	3.0					109.900064516129	77.90006451612899
2379	2079	7	27	4944	62	771	5006	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	180.06074648960055	236.46021849356416	292.06883391754286	326.7005242429499	5011.0	5075.4839456404	5038.5456906504005	5045.289044330659	689.4474068960001	628.5399749631072	595.6442092100833	557.6466820995635	5191.0607464896	5311.944164133964	5330.614524567944	5371.989568573608	6112.47741339177	-1.0	3.0					109.900064516129	77.90006451612899
2380	2079	7	28	4928	-260	601	4668	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	180.42858820959967	247.8497527338759	295.0783177567906	349.757276731411	4944.0	5038.5456906504005	4970.5009760504	5025.423416382348	699.343936296	645.4215665881873	594.3652829430176	574.4340027231688	5124.4285882096	5286.395443384276	5265.579293807191	5375.180693113759	6106.823963796754	-1.0	3.0					109.900064516129	77.90006451612899
2381	2079	8	29	4937	44	507	4981	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	38.8223447695998	130.11792171725187	231.7898390107088	190.1599280063872	4928.0	4970.5009760504	4962.5450275404	4979.521734067868	560.039361096	534.3389725995472	530.1551931257607	527.670220261333	4966.8223447696	5100.618897767652	5194.3348665511085	5169.681662074256	6088.63957121199	-1.0	3.0					103.70651612903232	71.70651612903231
2382	2079	8	30	4921	-234	438	4687	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	132.57523688959986	233.72910471740383	191.54674697609687	279.085915104151	4937.0	4962.5450275404	4960.466378890401	4965.392242235379	488.290199296	497.7814925247872	503.7895433269739	498.2127401168709	5069.5752368896	5196.274132257804	5152.013125866498	5244.47815733953	6074.418086206065	-1.0	3.0					103.70651612903232	71.70651612903231
2383	2079	8	31	4889	164	419	5053	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	59.75249728959966	54.24776622324373	180.8998695444889	269.6343505554238	4921.0	4960.466378890401	4941.761430570399	4928.77366989326	454.1195414960001	473.0938520228274	475.5698579716923	489.3017764568005	4980.7524972896	5014.714145113645	5122.661300114888	5198.4080204486845	6058.678177375446	-1.0	3.0					103.70651612903232	71.70651612903231
2384	2079	8	32	4874	75	376	4949	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	103.7236310095998	219.94526712675625	297.5567223376918	421.6905130374077	4889.0	4941.761430570399	4888.1235935804	4919.783318568843	442.603066096	454.1338998805472	473.4893984941247	518.2241510481513	4992.7236310096	5161.706697697156	5185.680315918092	5341.473831606251	6051.483516813054	-1.0	3.0					103.70651612903232	71.70651612903231
2385	2079	9	33	4853	-433	396	4420	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.3130318496001	286.79842536542026	413.9969771431736	465.5172933912753	4874.0	4888.1235935804	4881.2406168604	4841.079495948931	396.309117896	432.8368024533071	488.2364914796749	543.7411657909481	5080.3130318496005	5174.92201894582	5295.237594003574	5306.596789340207	6050.964865546017	-1.0	3.0					100.442	68.44200000000001
2386	2079	9	34	4838	-668	340	4170	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-16.619539550400077	174.54537533897974	294.27927141060525	399.9398480536287	4853.0	4881.2406168604	4821.1011959204	4873.133959860596	432.568426296	488.04781480618726	543.6019871798853	613.7214305889561	4836.3804604496	5055.78599219938	5115.380467331005	5273.073807914224	6045.485648315769	-1.0	3.0					100.442	68.44200000000001
2387	2079	9	35	4815	-167	408	4648	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-134.59979119039963	50.30787263063655	225.4696025753734	372.2754311910349	4838.0	4821.1011959204	4848.5386969904	4876.275845249924	407.6799070960002	487.1008820367474	572.0430122027378	625.5263048423901	4703.4002088096	4871.409068551036	5074.008299565774	5248.551276440959	6019.427141915594	-1.0	3.0					100.442	68.44200000000001
2388	2079	9	36	4807	748	587	5555	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	34.930733529600275	213.33426118274824	363.5971352829017	534.7869924952236	4815.0	4848.5386969904	4872.8054850104	4764.02813257854	487.3787866959999	572.2383877054672	625.6704248896804	680.4086260079712	4849.9307335296	5061.872958173149	5236.402620293302	5298.815125073764	6005.229045101888	-1.0	3.0					100.442	68.44200000000001
2389	2079	10	37	4807	658	780	5465	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	551.7569350496	630.6737777841402	725.7803942288581	853.9560031947918	4807.0	4872.8054850104	4740.4009217304	4840.662464194314	658.7295250960001	686.4763483843474	725.262522464524	843.939158656187	5358.7569350496	5503.47926279454	5466.181315959258	5694.618467389107	6024.151790184133	-1.0	3.0					83.73877419354841	51.7387741935484
2390	2079	10	38	4800	260	833	5060	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	681.0967364096	765.573219989596	882.4128801626155	950.4618543603806	4807.0	4740.4009217304	4803.2323043204	4710.680536890652	791.763374696	799.2825326070672	898.5405145740493	961.310719727211	5488.0967364096	5505.974141719997	5685.645184483015	5661.142391251033	6026.78143736735	-1.0	3.0					83.73877419354841	51.7387741935484
2391	2079	10	39	4780	348	921	5128	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	565.7207088896	724.6931356486041	837.6723934656447	935.7888440526788	4800.0	4803.2323043204	4744.580492610399	4803.247222047843	835.084170696	923.7101646942672	979.8772806057564	1033.5169818313543	5365.7207088896	5527.925439969004	5582.252886076044	5739.036066100522	6033.743168218191	-1.0	3.0					83.73877419354841	51.7387741935484
2392	2079	10	40	4769	-157	1237	4612	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	621.3628872096001	756.1261557192761	877.4730242943616	997.5306840296324	4780.0	4744.580492610399	4790.032687350399	4730.521009507194	998.302287696	1032.3178318736673	1072.2001054731115	1117.2753953116062	5401.3628872096	5500.706648329675	5667.505711644761	5728.051693536827	6039.874920670617	-1.0	3.0					83.73877419354841	51.7387741935484
2393	2079	11	41	4764	-1	1290	4763	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	386.7151294496001	585.9409721663803	789.0485875465894	967.4093369029677	4769.0	4790.032687350399	4744.4108253104	4897.615781495308	1239.555185696	1217.8943241172674	1224.7477108658052	1193.4669548141708	5155.7151294496	5375.97365951678	5533.459412856989	5865.025118398276	6041.253449832422	-1.0	3.0					80.34200000000001	48.342
2394	2079	11	42	4753	-547	1466	4206	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	401.9313717296002	643.8317623524681	863.5610363813107	1001.0355890337536	4764.0	4744.4108253104	4882.808388930401	4800.093594806956	1261.690511896	1255.5377747241073	1216.1794515055835	1149.8032501408893	5165.9313717296	5388.242587662868	5746.369425311712	5801.129183840709	6041.594010439731	-1.0	3.0					80.34200000000001	48.342
2395	2079	11	43	4717	-352	1340	4365	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	193.46893332960008	508.143383927828	746.8672505278566	923.5792330784736	4753.0	4882.808388930401	4804.979117370401	4827.370399694012	1432.919272296	1340.8840871033872	1241.792459271914	1225.7016335295568	4946.4689333296	5390.951772858229	5551.846367898257	5750.9496327724855	6029.654105306692	-1.0	3.0					80.34200000000001	48.342
2396	2079	11	44	4693	1736	1305	6429	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	249.26382816959983	542.5645016188921	777.4770631836475	1002.514956543961	4717.0	4804.979117370401	4733.058588070399	4736.020097180684	1260.211574896	1185.0772078207074	1183.8652486858516	1133.8795861904057	4966.2638281696	5347.543618989293	5510.535651254047	5738.535053724645	6027.170980118421	-1.0	3.0					80.34200000000001	48.342
2397	2079	12	45	4636	452	1582	5088	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1248.1694887696	1334.326900539652	1400.73265051902	1484.335568225536	4693.0	4733.058588070399	4672.3263752204	4803.230102994843	1223.962518496	1211.202815254227	1154.0453251473937	1098.3908459605018	5941.169488769599	6067.385488610051	6073.05902573942	6287.565671220379	6043.248065131542	-1.0	3.0					64.2549032258065	32.254903225806466
2398	2079	12	46	4612	778	1466	5390	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	956.4648611696	1102.5312219606922	1271.0840284847657	1356.5619292074923	4636.0	4672.3263752204	4748.0231781004	4744.658031309764	1522.050956696	1372.5811066994672	1259.595227942271	1125.736292173891	5592.4648611696	5774.857597181092	6019.107206585166	6101.219960517256	6047.252807147263	-1.0	3.0					64.2549032258065	32.254903225806466
2399	2079	12	47	4596	952	1482	5548	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1017.8317988496	1204.2408785036205	1308.7606670756634	1367.537174856178	4612.0	4748.0231781004	4710.3443890844	4652.980993367907	1323.9176660960002	1225.3833360005474	1100.4996610935088	1198.7927902693286	5629.8317988496	5952.264056604021	6019.105056160063	6020.5181682240855	6044.772247895302	-1.0	3.0					64.2549032258065	32.254903225806466
2400	2079	12	48	4605	417	1624	5022	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1172.9971067696	1284.1036854424522	1349.904330761289	1394.9829389486454	4596.0	4710.3443890844	4566.5102096644	4578.077262851607	1362.630418296	1196.9885712605874	1269.9684806807954	1252.6588872523253	5768.997106769601	5994.448074526852	5916.414540425689	5973.060201800252	6036.614660629045	-1.0	3.0					64.2549032258065	32.254903225806466
2401	2080	1	1	4627	641	1390	5268	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	925.3074585695998	1066.749273446732	1192.4914477118602	1468.2589838075394	4605.0	4566.5102096644	4518.157374340401	4568.469838871511	1423.909642096	1429.5009563637473	1370.339085734439	1276.663248946821	5530.3074585696	5633.259483111132	5710.648822052261	6036.72882267905	6023.03163164928	-1.0	3.0					53.10866666666671	21.108666666666704
2402	2080	1	2	4635	864	1352	5499	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	931.8169536096	1086.005465152716	1392.1081087049922	1467.111987046202	4627.0	4518.157374340401	4602.8764316144	4543.192944225219	1400.060605096	1349.641615440347	1261.3956214505429	1272.0648459056183	5558.8169536096	5604.162839493117	5994.984540319392	6010.304931271421	6008.722815083491	-1.0	3.0					53.10866666666671	21.108666666666704
2403	2080	1	3	4666	625	1390	5291	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1053.8195389696	1366.707596964572	1448.947425377147	1515.24105217479	4635.0	4602.8764316144	4609.6530297004	4535.73166711267	1307.9153980960002	1232.0608103229474	1250.425826131417	1100.975575885648	5688.8195389696	5969.584028578972	6058.600455077547	6050.97271928746	5998.775862803881	-1.0	3.0					53.10866666666671	21.108666666666704
2404	2080	1	4	4688	1480	1273	6168	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1163.1898437696	1288.3351425426522	1400.383062455144	1529.1970968881187	4666.0	4609.6530297004	4571.636352810399	4584.735565443987	1303.326661696	1300.5279063804671	1137.9337107283154	990.6381611525792	5829.1898437696	5897.988172243053	5972.019415265543	6113.932662332106	5992.417802384935	-1.0	3.0					53.10866666666671	21.108666666666704
2405	2080	2	5	4707	907	1307	5614	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1438.6932426896	1519.042773110084	1614.0537192212032	1640.1478873542396	4688.0	4571.636352810399	4629.299322150399	4628.783786324955	1274.198298696	1119.4231886238672	976.9837506262352	906.4027030885896	6126.6932426896	6090.679125920484	6243.353041371603	6268.931673679195	5987.505335150095	-1.0	3.0					56.5730344827586	24.5730344827586
2406	2080	2	6	4730	927	1093	5657	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1266.7011601296	1414.910588567108	1497.735493670899	1500.09366120817	4707.0	4629.299322150399	4705.7786288464	4707.874023119548	1147.901625696	997.0049657252672	921.1714864138704	1095.423086579214	5973.7011601296	6044.209910717507	6203.514122517299	6207.9676843277175	5979.515456375306	-1.0	3.0					56.5730344827586	24.5730344827586
2407	2080	2	7	4794	1608	1197	6402	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1253.6884179696	1370.502068297972	1409.105754146679	1471.0353048820564	4730.0	4705.7786288464	4765.1525686804	4721.391737518233	949.339374296	887.6611130597871	1070.703935380461	1062.7789921364897	5983.6884179696	6076.280697144372	6174.258322827079	6192.427042400289	5945.1369066303405	-1.0	3.0					56.5730344827586	24.5730344827586
2408	2080	2	8	4837	1275	1477	6112	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1538.6583451296	1541.811442328108	1565.9365683463693	1569.6650298632155	4794.0	4765.1525686804	4771.572053430401	4843.582886005812	1102.680068296	1221.8688585905873	1174.2868095307017	1373.1098938696916	6332.6583451296	6306.964011008507	6337.50862177677	6413.247915869028	5945.039047318353	-1.0	3.0					56.5730344827586	24.5730344827586
2409	2080	3	9	4881	1522	1535	6403	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1416.6791917296	1467.1846112844682	1499.044956050438	1647.5405909128692	4837.0	4771.572053430401	4884.4497049404	4938.412904021612	1546.853423296	1402.7609304015873	1541.6453583700118	1907.5874470453832	6253.6791917296	6238.756664714869	6383.494660990838	6585.953494934482	5935.103352629171	-1.0	3.0					73.51296774193551	41.51296774193549
2410	2080	3	10	4923	1715	1781	6638	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1517.1698668896	1538.4923550354042	1675.75044427602	1661.025192650072	4881.0	4884.4497049404	5000.6555200304	4992.6408210505	1392.469788296	1534.4103696945872	1902.250509223194	2417.3462699008	6398.169866889601	6422.942059975804	6676.40596430642	6653.666013700571	5932.3124664308925	-1.0	3.0					73.51296774193551	41.51296774193549
2411	2080	3	11	5026	1810	2172	6836	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1632.3825362096	1749.8467631346762	1714.0133830894104	1594.0106708511516	4923.0	5000.6555200304	5014.5682288804	5139.939740823691	1871.732299496	2139.3981763184274	2592.279833827932	2680.898878004759	6555.3825362096	6750.502283165077	6728.58161196981	6733.950411674843	5923.643060159579	-1.0	3.0					73.51296774193551	41.51296774193549
2412	2080	3	12	5086	2460	2309	7546	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1834.1440114496004	1780.53914448358	1641.5849602109324	1669.7881528572827	5026.0	5014.5682288804	5154.3556810304	5080.308355567571	2400.090593896	2775.554602516507	2816.0927378361453	2898.3354021028927	6860.1440114496	6795.1073733639805	6795.940641241332	6750.096508424854	5911.341434813858	-1.0	3.0					73.51296774193551	41.51296774193549
2413	2080	4	13	5142	3027	2485	8169	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2077.5703966496	1875.9962915795	1837.421747333016	1774.0065885142403	5086.0	5154.3556810304	5120.9387469804	5244.814718700492	2696.469748896	2760.4936590875072	2857.322369524088	2802.723477349183	7163.5703966496	7030.3519726099	6958.360494313416	7018.821307214732	5921.993567788761	-1.0	3.0					78.8753333333333	46.87533333333333
2414	2080	4	14	5202	3579	2843	8781	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2326.5955813296	2193.026010028628	2028.308376821696	1895.1644544154192	5142.0	5120.9387469804	5237.7868073304	5231.966193102851	2576.895623096	2728.2473166679474	2707.5104006751453	2697.1072581791404	7468.5955813296	7313.964757009027	7266.095184152095	7127.13064751827	5935.446060948754	-1.0	3.0					78.8753333333333	46.87533333333333
2415	2080	4	15	5346	2304	3249	7650	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2787.4171471295995	2497.390390197307	2230.617111703691	2094.197752139932	5202.0	5237.7868073304	5278.0738338204	5389.249530749932	2959.279136696	2869.9328591754675	2816.9192718299346	2635.146277199702	7989.417147129599	7735.177197527707	7508.690945524091	7483.447282889864	5966.472916855101	-1.0	3.0					78.8753333333333	46.87533333333333
2416	2080	4	16	5430	2768	3020	8198	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2267.9606121696	2049.555558985292	1964.7159616209408	1813.135576963424	5346.0	5278.0738338204	5450.8011947404	5423.696194207444	3121.4685126960003	2993.756554418668	2765.5914823216804	2503.2098602830806	7613.9606121696	7327.629392805692	7415.517156361341	7236.831771170868	5983.502732394377	-1.0	3.0					78.8753333333333	46.87533333333333
