Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2700	2086	3	12	5435	3165	2356	8600	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2452.7564264496004	2467.0716787625806	2273.653498579245	2129.748307315189	5401.0	5301.1248938804	5472.063057030399	5362.582336619572	2301.311133896	2725.0218353445075	2791.353223941415	2900.673239554753	7853.7564264496	7768.196572642981	7745.716555609644	7492.330643934761	6295.3336110985865	-1.0	3.0					69.4333995471882	37.433399547188166
2701	2086	4	13	5437	3137	3250	8574	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2805.1024787696	2540.420881793652	2320.520549749169	2083.431274719087	5435.0	5472.063057030399	5438.7304969804	5546.421150169291	2772.502708896	2824.733734959508	2925.2965969321576	2850.4704919720243	8240.1024787696	8012.483938824051	7759.251046729569	7629.852424888378	6303.866010100931	-1.0	3.0					84.8100507455451	52.8100507455451
2702	2086	4	14	5471	3363	4003	8834	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2697.9394453695995	2444.831159942012	2172.32900119176	2063.053409769009	5437.0	5438.7304969804	5526.4772833304	5529.120793502852	3239.2968830960003	3216.747210599948	3065.460987902908	2960.979957693635	8134.939445369599	7883.561656922412	7698.806284522159	7592.17420327186	6314.964781627376	-1.0	3.0					84.8100507455451	52.8100507455451
2703	2086	4	15	5528	1851	3717	7379	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2760.4688991696003	2421.4242130354924	2241.187826242266	1980.5894456414096	5471.0	5526.4772833304	5547.4756868204	5666.907438498732	3879.794256696	3531.6034063594675	3304.8330326870832	3030.371535588092	8231.4688991696	7947.901496365892	7788.663513062666	7647.496884140141	6325.3386706272	-1.0	3.0					84.8100507455451	52.8100507455451
2704	2086	4	16	5551	1839	3305	7390	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1989.7902734896	1900.550651887764	1736.99100858753	1519.66254353129	5528.0	5547.4756868204	5667.773559740401	5676.464418193844	3390.265432696	3205.4681003626674	2957.074328182261	2704.475229325268	7517.7902734896	7448.026338708165	7404.764568327931	7196.126961725134	6313.224568633036	-1.0	3.0					84.8100507455451	52.8100507455451
2705	2086	5	17	5594	1969	2797	7563	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1828.9855880896	1680.513241476924	1479.2738342763255	1278.130652328612	5551.0	5667.773559740401	5678.4690475304	5696.08314126074	3131.4406516960003	2905.030760298468	2666.084943133923	2368.044633107086	7379.985588089599	7348.286801217325	7157.742881806726	6974.2137935893525	6304.776529816619	-1.0	3.0					96.7343602223938	64.7343602223938
2706	2086	5	18	5617	911	2033	6528	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1746.9640813696	1531.715554587612	1315.633080325362	1193.4715285566847	5594.0	5678.4690475304	5654.1207404804	5660.854154525691	2614.669386496	2461.9519878518267	2217.4645923254293	1965.5853763977368	7340.9640813696	7210.184602118012	6969.753820805762	6854.325683082376	6320.088641551513	-1.0	3.0					96.7343602223938	64.7343602223938
2707	2086	5	19	5626	814	1293	6440	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1134.9670015696	1002.526779714532	969.5611300364582	907.280619496466	5617.0	5654.1207404804	5625.890560290401	5681.523450575652	1956.946626496	1862.4303276198275	1703.6919746960075	1516.8109457459416	6751.9670015696	6656.647520194932	6595.451690326859	6588.804070072118	6318.237198673483	-1.0	3.0					96.7343602223938	64.7343602223938
2708	2086	5	20	5611	1128	1152	6739	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	850.1958407696	849.3444930788521	821.3105989717245	584.7326804762524	5626.0	5625.890560290401	5665.5283733904	5552.12393219358	1285.991866496	1298.4380489878272	1217.8726749717052	1109.6072765379308	6476.1958407696	6475.2350533692525	6486.838972362124	6136.856612669832	6319.849241663736	-1.0	3.0					96.7343602223938	64.7343602223938
2709	2086	6	21	5588	1388	1126	6976	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	981.1903470496	925.36080223934	659.141666926896	495.9951215612021	5611.0	5665.5283733904	5543.6541815004	5548.66189981486	1182.106310496	1136.087893268627	1049.278184906696	942.875131973703	6592.1903470496	6590.88917562974	6202.795848427297	6044.6570213760615	6326.327864739048	-1.0	3.0					104.5148909189677	72.5148909189677
2710	2086	6	22	5573	1100	1011	6673	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1118.4326635296	811.5102534807481	604.9578312565322	547.8730298883002	5588.0	5543.6541815004	5504.5637610304	5550.270292787827	1087.376394496	1015.0325065974272	917.6135781531598	824.266135003813	6706.4326635296	6355.164434981149	6109.521592286932	6098.143322676127	6331.352762055654	-1.0	3.0					104.5148909189677	72.5148909189677
2711	2086	6	23	5516	920	1134	6436	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	802.7621113696	598.0539663456121	542.9358978647087	361.29442411322793	5573.0	5504.5637610304	5566.9621943504	5531.296377084492	948.722520896	870.9956235379071	789.8780887551246	707.881917524422	6375.7621113696005	6102.617727376012	6109.898092215109	5892.59080119772	6345.877133204424	-1.0	3.0					104.5148909189677	72.5148909189677
2712	2086	6	24	5474	1179	1197	6653	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	653.6950682895999	586.8467816198443	392.6962306620152	157.56827042084376	5516.0	5566.9621943504	5537.8013098104	5514.111908476908	1031.853530896	902.9661334199072	791.302070600677	708.3923763138519	6169.6950682896	6153.808975970244	5930.497540472416	5671.680178897752	6356.583496845384	-1.0	3.0					104.5148909189677	72.5148909189677
2713	2086	7	25	5399	560	1098	5959	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	836.1565022096	589.4466503582762	298.2695747295312	214.6896378122169	5474.0	5537.8013098104	5461.2350123304	5467.328444660556	1046.346297896	892.1027257293072	782.7486542558981	714.2352681230868	6310.1565022096	6127.247960168676	5759.504587059932	5682.018082472772	6376.083873601137	-1.0	3.0					112.0235022093239	80.02350220932391
2714	2086	7	26	5358	534	923	5892	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	458.3827744096	194.83649342439605	140.72197120817168	158.35914472515708	5399.0	5461.2350123304	5388.3782596404	5420.591993663932	936.948469896	814.2765884597072	737.4920598136314	690.0165150618116	5857.3827744096	5656.071505754797	5529.100230848571	5578.9511383890895	6385.849984217228	-1.0	3.0					112.0235022093239	80.02350220932391
2715	2086	7	27	5292	1136	851	6428	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	230.7244286895999	169.04403706568428	178.612985164331	108.76597862619894	5358.0	5388.3782596404	5361.8719186504	5352.060262133859	802.166526896	728.9783149471073	683.7362941761921	636.4160432718335	5588.7244286896	5557.422296706084	5540.484903814731	5460.826240760059	6394.4823772930185	-1.0	3.0					112.0235022093239	80.02350220932391
2716	2086	7	28	5267	834	904	6101	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	598.6878232096	517.679568864876	351.2412457580633	144.74711915822343	5292.0	5361.8719186504	5297.2403080504	5339.111083868747	771.3755362960001	713.5428417081873	658.4030425622017	630.5660910843362	5890.6878232096	5879.551487515277	5648.481553808463	5483.858203026971	6407.462930381154	-1.0	3.0					112.0235022093239	80.02350220932391
2717	2086	8	29	5255	569	984	5824	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	629.3587279696	439.3762826639721	207.7747592877824	182.25604734816784	5267.0	5297.2403080504	5285.147936540399	5292.541651109468	828.687401096	739.3532009275472	690.2795172241301	649.8533432541024	5896.3587279696	5736.616590714372	5492.9226958281815	5474.797698457636	6424.306267488652	-1.0	3.0					107.6035642433396	75.6035642433396
2718	2086	8	30	5230	182	983	5412	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	410.73003036959983	185.167689863012	166.08914839276667	134.4921612173622	5255.0	5285.147936540399	5268.5153638904	5274.437919874579	874.1955992959998	785.0778608047872	719.7819759076699	671.6295709000792	5665.7300303696	5470.315626403411	5434.604512283167	5408.930081091941	6436.314047097798	-1.0	3.0					107.6035642433396	75.6035642433396
2719	2086	8	31	5183	-57	859	5126	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	76.6124174496	80.41942257118012	73.22752868710734	20.682681541934244	5230.0	5268.5153638904	5243.0697735704	5230.61987756126	879.541841496	786.1930528828273	720.6181463383441	694.0413624994036	5306.6124174496	5348.93478646158	5316.297302257507	5251.302559103195	6445.382029131451	-1.0	3.0					107.6035642433396	75.6035642433396
2720	2086	8	32	5160	-207	780	4953	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	17.006969249599933	23.183644415460208	-15.104992001857228	-43.657203064583655	5183.0	5243.0697735704	5181.9787385804	5218.029379067243	768.3586260960001	708.0799970725473	684.7925127722191	702.3522087262602	5200.0069692496	5266.25341798586	5166.873746578543	5174.372176002659	6451.799805737684	-1.0	3.0					107.6035642433396	75.6035642433396
2721	2086	9	33	5144	-111	714	5033	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-83.13006319040005	-99.00571814056389	-103.65677825423882	10.05074489660069	5160.0	5181.9787385804	5170.7792918604	5135.427045424932	718.187037896	691.8980725973071	707.5936724906958	729.0528125804669	5076.8699368096	5082.973020439837	5067.122513606161	5145.477790321533	6453.130616631288	-1.0	3.0					97.9815278369137	65.9815278369137
2722	2086	9	34	5121	717	709	5838	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-112.23279015039998	-114.0953281957802	2.585868358427888	100.64046507828766	5144.0	5170.7792918604	5113.8247389204	5166.382979200595	688.2628862959999	705.0380249781872	727.1676220872157	770.2037843740354	5031.7672098496005	5056.68396366462	5116.410607278827	5267.023444278883	6457.851041855234	-1.0	3.0					97.9815278369137	65.9815278369137
2723	2086	9	35	5067	-640	796	4427	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	279.45855400959977	313.170996422556	322.74790802537825	359.09053631793665	5121.0	5113.8247389204	5138.0685179904	5169.876664508323	723.0419870960002	739.8249598927473	779.5405543253169	795.383266574263	5400.4585540096	5426.995735342955	5460.816426015778	5528.96720082626	6473.0494699815645	-1.0	3.0					97.9815278369137	65.9815278369137
2724	2086	9	36	5035	-180	619	4855	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-123.20403331040006	-21.630843199516	112.81640105386693	168.86154881951836	5067.0	5138.0685179904	5143.2427530104	5046.32827576334	803.1671066959998	824.0720271294672	828.232205549597	848.4902925859092	4943.7959666896	5116.437674790885	5256.059154064266	5215.189824582858	6469.805035854055	-1.0	3.0					97.9815278369137	65.9815278369137
2725	2086	10	37	5004	-402	645	4602	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-48.58620899040011	91.54374662275607	153.64892447449324	250.7656016970866	5035.0	5143.2427530104	4987.7029027304	5104.183898232715	664.178145096	715.8219002683472	765.5700785022127	894.2609538163427	4986.4137910096	5234.786499633156	5141.351827204893	5354.949499929802	6471.609328958293	-1.0	3.0					85.52248193216579	53.5224819321658
2726	2086	10	38	4973	-463	604	4510	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-76.18643859040003	21.27949957459612	156.1048087861567	310.19423589190365	5004.0	4987.7029027304	5024.982620320399	4951.163717683451	699.171434696	753.8642902990673	885.6261007982438	955.6572908832236	4927.8135614096	5008.982402304996	5181.087429106556	5261.357953575354	6470.802167257059	-1.0	3.0					85.52248193216579	53.5224819321658
2727	2086	10	39	4901	-416	591	4485	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-162.30221667039996	11.225661537828271	206.5874175865624	414.4149682372084	4973.0	5024.982620320399	4942.8007066104	5019.474887788643	671.236450696	827.5361941902671	912.8068824621836	977.5624947229782	4810.6977833296005	5036.208281858228	5149.388124196963	5433.889856025851	6475.454726887855	-1.0	3.0					85.52248193216579	53.5224819321658
2728	2086	10	40	4862	105	635	4967	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-109.17930643040016	111.56614073773198	346.4628001536688	462.0041554320178	4901.0	4942.8007066104	4948.9535733504	4917.246594230395	757.8749076959999	863.8328605576672	941.4364796685604	1009.3732851032092	4791.8206935696	5054.366847348132	5295.416373504068	5379.250749662413	6471.878374924687	-1.0	3.0					85.52248193216579	53.5224819321658
2729	2086	11	41	4791	-3	638	4788	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	213.2156395696	426.68262274933215	519.3714214741742	707.5289198066416	4862.0	4948.9535733504	4871.2871523104	5048.219729452108	757.152865696	866.4371698932672	954.0495422565284	977.5194087609182	5075.2156395696	5375.636196099732	5390.6585737845735	5755.74864925875	6482.209905514397	-1.0	3.0					80.5905922631154	48.5905922631154
2730	2086	11	42	4752	409	728	5161	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	324.0666802095999	438.3889001570759	649.6162282194414	773.7363632164289	4791.0	4871.2871523104	4958.3757369304	4912.186039604555	762.988651896	881.3220598721073	923.8714945950773	904.4251580957643	5115.0666802096	5309.676052467476	5607.991965149842	5685.922402820984	6493.736986406782	-1.0	3.0					80.5905922631154	48.5905922631154
2731	2086	11	43	4704	-265	893	4439	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	478.6982537295999	681.427592069668	796.4854907276937	868.778026584185	4752.0	4958.3757369304	4844.335507370401	4897.643884236411	850.9449122960001	902.5154277513872	888.671712446508	931.461896071616	5230.6982537296	5639.8033290000685	5640.820998098095	5766.421910820596	6508.400202616606	-1.0	3.0					80.5905922631154	48.5905922631154
2732	2086	11	44	4697	1011	849	5708	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	328.46840084960013	517.93690929282	669.5807451668177	767.9377370915274	4704.0	4844.335507370401	4752.9549650704	4777.469961812683	939.027654896	914.3409284767072	950.3969650873908	923.4207215337516	5032.468400849601	5362.272416663221	5422.535710237218	5545.4076989042105	6500.279999763647	-1.0	3.0					80.5905922631154	48.5905922631154
2733	2086	12	45	4680	635	1226	5315	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	841.8664062496	925.21965217566	950.7517189052336	1088.4430518640297	4697.0	4752.9549650704	4693.6655252204	4833.879108232444	836.178918496	895.4466737342273	882.8862713197298	873.5325251692918	5538.8664062496	5678.174617246061	5644.417244125633	5922.322160096473	6519.879261903515	-1.0	3.0					72.1345523755945	40.13455237559452
2734	2086	12	46	4673	1765	1499	6438	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	827.0408557696	873.2709076778522	1033.0345235599098	1119.6437847038858	4680.0	4693.6655252204	4792.3823241004	4780.066768829764	1233.889336696	1120.821848215467	1049.047296034462	947.1663315497368	5507.0408557696	5566.936432898252	5825.41684766031	5899.7105535336495	6525.071693817674	-1.0	3.0					72.1345523755945	40.13455237559452
2735	2086	12	47	4700	1916	1985	6616	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1318.4263175295998	1384.342581309148	1370.8732459460907	1476.2486719311646	4673.0	4792.3823241004	4768.312218084399	4702.956972612707	1350.9909260959998	1210.8632203325471	1066.530931186551	1154.169887064099	5991.4263175296	6176.724905409548	6139.18546403049	6179.205644543872	6540.419469630672	-1.0	3.0					72.1345523755945	40.13455237559452
2736	2086	12	48	4735	3473	2304	8208	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1667.9510510096002	1594.6915764587566	1636.3069380326592	1603.164046876107	4700.0	4768.312218084399	4650.4099066644	4641.348767986806	1761.309898296	1453.511835796587	1439.6289415189503	1376.8489375111487	6367.951051009601	6363.003794543156	6286.716844697059	6244.512814862913	6543.635677187928	-1.0	3.0					72.1345523755945	40.13455237559452
2737	2087	1	1	4789	2748	2536	7537	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2451.3678076495994	2312.379285440099	2086.6408355615563	2056.9675376644227	4735.0	4650.4099066644	4622.4007783404	4653.558224525112	1924.675382096	1770.8713718317472	1621.192133327757	1485.5089077560283	7186.3678076496	6962.789192104499	6709.041613901956	6710.525762189534	6569.99062732188	-1.0	3.0					59.294278511391	27.294278511391
2738	2087	1	2	4824	1525	2027	6349	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2453.1609239295994	2197.742987506588	2136.419554662916	2023.71201593452	4789.0	4622.4007783404	4732.3882696144	4650.098592420421	2301.623405096	1994.3270984003475	1760.754412236415	1674.6683345054482	7242.160923929599	6820.143765846989	6868.807824277315	6673.810608354941	6580.456031210461	-1.0	3.0					59.294278511391	27.294278511391
2739	2087	1	3	4913	1244	1662	6157	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1757.2378130096	1788.781372903956	1775.1069777521511	1776.0018406095064	4824.0	4732.3882696144	4764.7682297004	4666.233380567071	1755.899058096	1593.1321839349473	1551.020675857355	1380.4617970829468	6581.2378130096	6521.169642518356	6539.875207452551	6442.235221176577	6565.676846285769	-1.0	3.0					59.294278511391	27.294278511391
2740	2087	1	4	4966	1276	1583	6242	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1545.1987068496	1582.87623896042	1638.532676792861	1633.0042180650005	4913.0	4764.7682297004	4768.9653328104	4748.058696203988	1511.609021696	1493.7073913324673	1338.184269139642	1177.1664531983758	6458.1987068496	6347.64446866082	6407.4980096032605	6381.062914268989	6566.38538294432	-1.0	3.0					59.294278511391	27.294278511391
2741	2087	2	5	5020	1025	1440	6045	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1455.1145326896	1537.705604064084	1560.9001754689716	1727.6234763175626	4966.0	4768.9653328104	4862.5193271504	4828.438183148955	1555.689038696	1381.7592690918673	1209.3098435725528	1093.2759980122712	6421.1145326896	6306.670936874483	6423.419502619371	6556.061659466518	6571.75363546777	-1.0	3.0					51.0835272713102	19.0835272713102
2742	2087	2	6	5073	3605	1626	8678	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1333.5732468496	1399.80285900442	1612.418626527743	1719.0325293059443	5020.0	4862.5193271504	4971.2267018464	4942.861524963548	1281.318045696	1138.696581569267	1041.187652661631	1199.4422883478903	6353.5732468496	6262.322186154819	6583.645328374143	6661.894054269493	6530.262660759368	-1.0	3.0					51.0835272713102	19.0835272713102
