Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3047	2093	6	23	6730	1945	1051	8675	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1811.0927477696	1625.853484781052	1491.0159118486886	1452.828920630408	6680.0	6428.1108810304	6565.918179350399	6456.668202940492	1070.388260896	933.9768990059072	826.3020050004423	736.3085651732956	8491.0927477696	8053.964365811453	8056.934091199088	7909.4971235709	6783.986357428075	-1.0	2.0					99.77914859277853	67.77914859277851
3048	2093	6	24	6726	2086	969	8812	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1689.4058666896	1541.1702250604842	1488.695564760063	1351.762227622697	6730.0	6565.918179350399	6628.3827338104	6524.490644744908	917.144010896	814.4679681559072	727.5791086864722	672.4814369923968	8419.4058666896	8107.088404410883	8117.078298570463	7876.252872367604	6801.145717083832	-1.0	2.0					99.77914859277853	67.77914859277851
3049	2093	7	25	6698	1078	779	7776	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1729.3938007296	1637.2379778758682	1457.9887419184165	1393.2786485689776	6726.0	6628.3827338104	6615.5451843304	6558.158276631756	859.489337896	759.2305130573072	695.8293072780677	647.9028774268993	8455.3938007296	8265.620711686268	8073.533926248816	7951.436925200734	6826.304718876592	-1.0	1.0					107.9233089208346	75.9233089208346
3050	2093	7	26	6695	517	732	7212	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1328.0864800496	1214.01234660114	1218.8048299379063	1203.0552984170342	6698.0	6615.5451843304	6597.7565776404	6572.648559497532	689.349669896	646.7009302997074	611.6630013191195	585.8691976410203	8026.0864800496	7829.55753093154	7816.561407578306	7775.7038579145665	6831.490932263083	-1.0	1.0					107.9233089208346	75.9233089208346
3051	2093	7	27	6665	381	608	7046	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	829.0707031695999	915.016314493892	985.8082886116224	1019.0515516405654	6695.0	6597.7565776404	6617.842458650401	6554.00977241226	683.729946896	637.6955361911071	605.0722712322329	561.9617015098985	7524.0707031696	7512.772892134292	7603.650747262023	7573.0613240528255	6841.378135517884	-1.0	1.0					107.9233089208346	75.9233089208346
3052	2093	7	28	6638	397	629	7035	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	702.3619587696	817.9855754016521	899.0371970195254	881.9304900696727	6665.0	6617.842458650401	6592.2578310504	6586.111025020748	571.946796296	558.8488896401873	527.8647146927641	523.6309314278417	7367.3619587696	7435.828034052052	7491.295028069925	7468.04151509042	6852.656086643238	-1.0	1.0					107.9233089208346	75.9233089208346
3053	2093	8	29	6599	59	638	6658	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	673.0607897696	784.6653533142521	800.1402320851453	819.0798736342972	6638.0	6592.2578310504	6597.5766345404	6568.028894191868	608.3824810960002	562.6883493835475	549.3188186416296	533.8221979417849	7311.0607897696	7376.923184364652	7397.716866625546	7387.108767826165	6851.15170635794	-1.0	1.0					103.4014565862057	71.40145658620571
3054	2093	8	30	6572	614	571	7186	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	493.2321024895998	570.1467353311639	654.6055867394675	661.2070050719688	6599.0	6597.5766345404	6571.8638398904	6558.304706296979	588.4022792959998	567.3965003807871	547.1573208755531	530.2604558835969	7092.2321024896	7167.723369871564	7226.469426629868	7219.5117113689475	6856.9669608593385	-1.0	1.0					103.4014565862057	71.40145658620571
3055	2093	8	31	6511	504	638	7015	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	627.4631794896	699.838618235364	693.554313601901	703.525403849187	6572.0	6571.8638398904	6543.7567165704	6510.12208671006	552.287841496	536.5354700828273	522.4251765513841	530.372239223885	7199.4631794896	7271.702458125765	7237.311030172301	7213.647490559247	6863.167971799165	0.0	1.0					103.4014565862057	71.40145658620571
3056	2093	8	32	6478	-397	667	6081	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	641.2429932495999	647.3117772858598	670.4561723616342	637.0375842414	6511.0	6543.7567165704	6475.5027345804	6497.057714245643	610.950766096	574.7414130205473	568.9636612222727	595.5520324784534	7152.2429932496	7191.068493856259	7145.958906942034	7134.095298487044	6872.15591021478	0.0	1.0					103.4014565862057	71.40145658620571
3057	2093	9	33	6448	-63	633	6385	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	154.5616526896	281.58728433608394	358.9474036220625	364.0501873812291	6478.0	6475.5027345804	6459.6552938604	6407.915694349732	623.403357896	603.1745016213073	620.7878878813326	652.2800859229762	6632.5616526896	6757.090018916484	6818.602697482463	6771.965881730961	6873.286855309686	0.0	1.0					94.4348495073444	62.4348495073444
3058	2093	9	34	6415	675	579	7090	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	178.33252396959972	277.4607396055717	305.77697033506547	346.2395129096692	6448.0	6459.6552938604	6392.2721389204	6430.665088138196	611.5063062959999	626.6454022221872	656.6009205824564	711.9566663152139	6626.3325239696	6737.116033465972	6698.049109255466	6776.904601047865	6873.488249568064	0.0	1.0					94.4348495073444	62.4348495073444
3059	2093	9	35	6334	-92	636	6242	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	513.1791237296	491.8013696116682	479.2703631201269	561.7772893787545	6415.0	6392.2721389204	6405.2651569904	6425.000682628323	598.4234270960001	636.7600061007472	697.3208829471025	730.6049783982701	6928.1791237296	6884.073508532068	6884.535520110527	6986.777972007078	6890.258601520699	0.0	1.0					94.4348495073444	62.4348495073444
3060	2093	9	36	6287	244	554	6531	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	204.58335748959985	252.60345139416404	399.6819293144674	477.16901811991977	6334.0	6405.2651569904	6391.8554900104	6287.650115026539	669.383986696	720.2565423454673	747.5236210681285	782.587280618724	6538.5833574896	6657.868608384564	6791.537419324867	6764.81913314646	6897.392835641584	0.0	1.0					94.4348495073444	62.4348495073444
3061	2093	10	37	6239	-670	632	5569	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	271.3105899295999	414.44524199018815	487.7266441346324	481.2393223893778	6287.0	6391.8554900104	6220.3808937304	6328.984506038315	620.080165096	677.0965540323473	730.6362832321176	860.1572759494887	6558.3105899296	6806.300732000588	6708.107537865033	6810.223828427693	6911.050456667782	0.0	2.0					86.2304909710659	54.23049097106591
3062	2093	10	38	6192	110	469	6302	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-32.30076399040013	135.16331861975618	229.1121867627695	293.24332158560446	6239.0	6220.3808937304	6242.040303320399	6160.373220964251	687.4453546960001	737.9118076430673	865.5241152283046	936.824150118673	6206.6992360096	6355.544212350156	6471.152490083169	6453.616542549856	6901.136874280537	0.0	1.0					86.2304909710659	54.23049097106591
3063	2093	10	39	6087	-285	671	5802	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	202.69926120960008	282.41024917967627	331.3581419288673	517.4916136846266	6192.0	6242.040303320399	6144.2301686104	6215.503242879043	548.2575506960001	732.1913532102673	838.4703457833476	922.0993094769448	6394.6992612096	6524.450552500076	6475.588310539268	6732.99485656367	6911.622537535765	0.0	2.0					86.2304909710659	54.23049097106591
3064	2093	10	40	6029	1357	780	7386	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	50.94817980959999	148.69274410723597	386.8628721284679	484.2532597547196	6087.0	6144.2301686104	6127.3163183504	6094.716577215996	838.756347696	913.3888067656673	977.363413670346	1029.3092326581325	6137.9481798096	6292.922912717636	6514.179190478868	6578.969836970716	6907.926908160663	0.0	1.0					86.2304909710659	54.23049097106591
3065	2093	11	41	5942	138	863	6080	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	768.5449379695999	876.038260089972	834.075207927162	933.0872422404192	6029.0	6127.3163183504	6029.1736573104	6203.570115808108	862.3765456960001	941.5002288692672	1002.8545143474915	1016.207668210734	6797.5449379696	7003.354578440372	6863.248865237561	7136.657358048527	6930.785280559931	0.0	2.0					69.09102132225311	37.09102132225311
3066	2093	11	42	5884	195	926	6079	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	576.7816325295997	597.907653248148	764.1977271378404	786.9946901327118	5942.0	6029.1736573104	6098.1621939304005	6050.227986648556	942.041511896	1003.2350529241072	1016.4883750388236	980.1030596785682	6518.7816325296	6627.081310558548	6862.3599210682405	6837.222676781268	6932.854967649418	0.0	2.0					69.09102132225311	37.09102132225311
3067	2093	11	43	5795	-50	980	5745	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	416.7140904496	621.2032644969802	684.735658443992	760.2127194958634	5884.0	6098.1621939304005	5967.6532103704	6021.056751978012	989.307812296	1006.6970975313872	972.880458289504	1004.928022944053	6300.7140904496	6719.365458427381	6652.3888688143925	6781.269471473876	6940.313291040528	0.0	2.0					69.09102132225311	37.09102132225311
3068	2093	11	44	5764	241	951	6005	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	399.7007571696	509.9301547622921	635.204791145205	694.655975393496	5795.0	5967.6532103704	5848.6180960704	5880.719860279083	998.616054896	967.1992373567072	1000.7372322970068	971.2372321197485	6194.7007571696	6477.583365132692	6483.822887215605	6575.375835672579	6934.862663644324	0.0	2.0					69.09102132225311	37.09102132225311
3069	2093	12	45	5728	331	1035	6059	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	434.6107754095999	575.7641906589961	652.1484675050128	831.3916266039939	5764.0	5848.6180960704	5764.8819142204	5913.651411145243	925.858978496	971.6737618262272	949.7983685972042	927.9339438824024	6198.6107754096	6424.382286729396	6417.0303817254135	6745.043037749238	6926.3980547840965	0.0	2.0					54.6156760764712	22.615676076471203
3070	2093	12	46	5698	902	1135	6600	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	526.5905166495999	613.3415530515001	803.6398002636272	889.8539190404782	5728.0	5764.8819142204	5845.0438381004	5839.414767892964	1066.429996696	1016.4149092274672	977.0740809610808	899.542033655106	6254.5905166496	6378.2234672719005	6648.683638364027	6729.268686933442	6921.592602785605	0.0	2.0					54.6156760764712	22.615676076471203
3071	2093	12	47	5670	948	1582	6618	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	791.5108938495998	944.2476052706202	990.4061902427816	1120.0810382144557	5698.0	5845.0438381004	5801.3723350844	5744.581478775907	1075.947386096	1018.927238904547	930.4152957467612	1045.7548206492488	6489.5108938496	6789.291443371019	6791.778525327181	6864.662516990363	6920.974452351825	0.0	2.0					54.6156760764712	22.615676076471203
3072	2093	12	48	5672	2098	1839	7770	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1018.5173350496	1049.0184275441402	1161.996162204954	1254.746066417415	5670.0	5801.3723350844	5645.0165436644	5654.908611536407	1458.282118296	1239.2952572005872	1273.6021916339037	1236.0929255320175	6688.5173350496	6850.39076262854	6807.012705869354	6909.654677953822	6924.420391393375	0.0	2.0					54.6156760764712	22.615676076471203
3073	2094	1	1	5684	1141	1990	6825	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1561.3409003296	1566.311169666028	1543.8821657923063	1573.488077479105	5672.0	5645.0165436644	5581.3216273404005	5631.724556650711	1569.834522096	1505.9814371797474	1407.5090313868902	1307.068347934865	7233.3409003296	7211.327713330428	7125.203793132707	7205.212634129815	6944.496737099029	0.0	2.0					48.771604492829006	16.771604492829002
3074	2094	1	2	5686	1829	1687	7515	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1366.8173783696002	1386.4455160238122	1460.9010649450825	1470.7550680409386	5684.0	5581.3216273404005	5653.8983466144	5593.64542333162	1870.769105096	1663.9659551403472	1496.245514278083	1455.8847675155089	7050.8173783696	6967.767143364213	7114.799411559483	7064.400491372559	6949.790371115881	0.0	2.0					48.771604492829006	16.771604492829002
3075	2094	1	3	5713	908	1535	6621	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1605.7973882496	1634.0093289128604	1594.5492564573087	1650.1271321869683	5686.0	5653.8983466144	5653.1864817004	5575.65396136467	1504.417618096	1384.0781377269473	1373.1437514355691	1221.0291233853795	7291.7973882496	7287.90767552726	7247.7357381577085	7225.781093551639	6971.243505388469	0.0	2.0					48.771604492829006	16.771604492829002
3076	2094	1	4	5737	1032	1177	6769	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1302.8346884496	1333.19262202778	1463.2242558895095	1495.6699735023944	5713.0	5653.1864817004	5609.2709818104	5618.530143941587	1410.6297616959998	1391.810357800467	1234.7986705111591	1081.7428406444162	7015.8346884496	6986.37910372818	7072.495237699909	7114.200117443981	6977.392886241892	0.0	2.0					48.771604492829006	16.771604492829002
3077	2094	2	5	5734	1967	1630	7701	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1204.6544788896	1361.784434170604	1423.1277382851858	1552.7950420104676	5737.0	5609.2709818104	5666.2032731504	5657.820550300155	1188.972998696	1092.1977831638674	976.5523416258632	914.5804389914306	6941.6544788896	6971.055415981004	7089.331011435585	7210.615592310623	6983.58655987195	0.0	2.0					50.4616583099405	18.461658309940503
3078	2094	2	6	5758	1229	1807	6987	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1723.5936184896	1708.6605634647642	1756.986936430474	1738.1168012083476	5734.0	5666.2032731504	5728.7664158464	5731.886745448348	1475.0974256959998	1245.742539285267	1113.1503900586624	1232.4636584311183	7457.5936184896	7374.863836615164	7485.753352276874	7470.003546656695	7001.848100667985	0.0	2.0					50.4616583099405	18.461658309940503
3079	2094	2	7	5866	2867	1811	8733	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1473.9264321296	1571.7392904583085	1605.6414273380624	1665.4444946595222	5758.0	5728.7664158464	5784.1007236804	5736.6998367638325	1533.900354296	1315.734175895787	1381.9009440026762	1305.8189809352143	7231.9264321296	7300.505706304709	7389.742151018462	7402.144331423355	7012.2646978665625	0.0	2.0					50.4616583099405	18.461658309940503
3080	2094	2	8	5950	3945	2465	9895	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2232.8920057696	2127.410389707852	2038.574949306348	1947.6854792047243	5866.0	5784.1007236804	5814.7582994304	5866.486963569811	1556.312088296	1551.0345983545872	1430.5815531258063	1597.780690313204	8098.8920057696	7911.511113388252	7853.333248736748	7814.172442774536	7064.9867544068	0.0	2.0					50.4616583099405	18.461658309940503
3081	2094	3	9	6090	2537	2613	8627	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2939.9768437696	2679.836711942652	2406.268320072384	2212.523165674681	5950.0	5814.7582994304	5960.8504719404	5988.852463746412	2339.957443296	1985.218520565587	2006.9123616823963	2283.152203068078	8889.9768437696	8494.595011373052	8367.118792012785	8201.375629421093	7133.507226512764	0.0	2.0					55.79549021053761	23.795490210537604
3082	2094	3	10	6174	3019	2400	9193	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2488.5839018896	2255.3352936464044	2104.5870620863006	2031.964563770504	6090.0	5960.8504719404	6145.4099430304	6084.2590523201	2222.274068296	2173.569685590587	2406.088093532101	2837.816802527907	8578.5839018896	8216.185765586804	8249.9970051167	8116.223616090603	7174.0590117246265	0.0	2.0					55.79549021053761	23.795490210537604
3083	2094	3	11	6329	1804	2539	8133	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2507.0707738096	2303.251844419636	2174.034878220933	1957.5027372854647	6174.0	6145.4099430304	6205.4985038804	6282.639913626092	2327.871339496	2514.566890846427	2917.8369134451414	2977.6079926379048	8681.070773809599	8448.661787450037	8379.533382101332	8240.142650911555	7200.8503180893385	0.0	1.0					55.79549021053761	23.795490210537604
3084	2094	3	12	6399	3282	2334	9681	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1969.5744551696	1910.703122753092	1769.1874009450385	1732.3187852980632	6329.0	6205.4985038804	6387.0659380304	6262.573477987571	2697.868793896	3046.7037757565067	3072.667496163113	3122.6489347637503	8298.5744551696	8116.201626633492	8156.253338975438	7994.892263285634	7210.935540005677	0.0	1.0					55.79549021053761	23.795490210537604
3085	2094	4	13	6482	2718	3058	9200	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2533.5802863296003	2260.750036621628	2083.8479159392336	2086.9442670080875	6399.0	6387.0659380304	6372.637128980399	6457.911724882091	2730.792888896	2850.5724492355075	2958.819036854581	2897.772008553094	8932.580286329601	8647.815974652029	8456.485044919633	8544.85599189018	7242.818871650656	1.0	1.0					78.2098739602624	46.209873960262456
3086	2094	4	14	6552	2351	2967	8903	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2348.2756327296	2152.9214271030683	2136.340517999245	1925.83966157592	6482.0	6372.637128980399	6511.9102193304	6468.195645784451	3134.653663096	3158.536846995947	3045.095187969915	2948.079387212224	8830.275632729601	8525.558556083468	8648.250737329645	8394.035307360371	7254.1296616419395	1.0	1.0					78.2098739602624	46.209873960262456
3087	2094	4	15	6661	1583	2663	8244	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2154.2144118096003	2137.360916574436	1926.569374939001	1746.6071148593114	6552.0	6511.9102193304	6570.2172468204	6645.518440495532	3012.979936696	2942.764213735468	2872.594259138926	2703.039954793465	8706.2144118096	8649.271135904835	8496.7866217594	8392.125555354844	7262.213650588375	1.0	1.0					78.2098739602624	46.209873960262456
3088	2094	4	16	6700	1354	2387	8054	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1866.2625567296	1712.6237816734683	1593.609098031557	1420.567239905136	6661.0	6570.2172468204	6730.3207077404	6691.447841521844	2638.911632696	2658.9765712026674	2545.463437485549	2351.591021987926	8527.2625567296	8282.841028493869	8323.929805771957	8112.01508142698	7255.223922211599	1.0	1.0					78.2098739602624	46.209873960262456
3089	2094	5	17	6773	1336	2038	8109	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1469.5039722496	1401.7436367592602	1283.3592954724102	1222.3983537953231	6700.0	6730.3207077404	6765.2682715304	6742.70557004314	2440.266891696	2391.7038218664675	2238.169212371261	1996.448030706892	8169.5039722496	8132.06434449966	8048.62756700281	7965.103923838464	7270.097024264634	1.0	1.0					92.9101980971196	60.9101980971196
